B;221;3071907;38;20130211 01:47;;;53;PRINCES ST;GUILDFORD WEST;2161;293.3;M;20121119;20130122;457000;A;R;RESIDENCE;;AL;;0;AH519809;
B;221;3284288;51;20130211 01:47;;3;9;TENNYSON PDE;GUILDFORD WEST;2161;;;20121103;20130111;415000;;R;RESIDENCE;3;;;0;AH497728;
B;221;2456188;16;20130218 01:33;;;19;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20121219;20130131;445000;A;R;RESIDENCE;;AL;;0;AH543954;
B;221;2449465;24;20130218 01:33;;4;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20121122;20121220;250000;;3;SHOP;4;;;0;AH505392;
B;221;2449951;30;20130218 01:34;;;14;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20121228;20130208;495000;A;R;RESIDENCE;;AL;;0;AH551881;
B;221;2454743;12;20130225 01:32;;;61;PALMER ST;GUILDFORD WEST;2161;695.6;M;20121220;20130214;690000;A;R;RESIDENCE;;AL;;0;AH565625;
B;221;2456218;2;20130107 01:16;;7;83;QUEEN ST;GUILDFORD WEST;2161;;;20121020;20121203;359000;;R;RESIDENCE;7;;;0;AH430348;
B;221;2449486;22;20130114 02:09;;;88;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20121117;20121220;445000;A;R;RESIDENCE;;AL;;0;AH470825;
B;221;2463069;30;20130114 02:09;;;25;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20121127;20121220;595000;A;R;RESIDENCE;;AL;;0;AH476530;
B;221;2447641;15;20130121 01:34;;;28;KING ST;GUILDFORD WEST;2161;556.4;M;20111201;20121218;465000;A;R;RESIDENCE;;AL;;0;AH478876;
B;221;2441216;7;20130128 01:39;;;55;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20121107;20130111;170000;A;R;RESIDENCE;;AL;;50;AH496661;
B;221;2439856;12;20130701 01:35;;;63;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20130410;20130614;443000;A;R;RESIDENCE;;AL;;0;AH824060;
B;221;3282332;60;20130701 01:35;;;11;LINWOOD ST;GUILDFORD WEST;2161;530.5;M;20130418;20130617;495000;A;R;RESIDENCE;;AL;;0;AH812961;
B;221;2436694;12;20130708 01:29;;;2;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20130502;20130620;490000;A;R;RESIDENCE;;AL;;0;AH829537;
B;221;2456027;27;20130715 01:19;;;35;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20130511;20130624;335000;A;R;RESIDENCE;;AL;;0;AH862356;
B;221;2966715;32;20130715 01:19;;2;1;RENFREW ST;GUILDFORD WEST;2161;;;20130506;20130701;438000;;R;RESIDENCE;2;;;0;AH861162;
B;221;3705512;41;20130715 01:19;;3;221;FOWLER RD;GUILDFORD WEST;2161;122;M;20130423;20130703;420000;;R;RESIDENCE;3;;;0;AH868253;
B;221;2440685;1;20130722 01:19;;;23;EDWARD ST;GUILDFORD WEST;2161;781.48;M;20130529;20130710;470000;A;R;RESIDENCE;;AL;;0;AH882571;
B;221;3705512;34;20130729 01:35;;4;221;FOWLER RD;GUILDFORD WEST;2161;215;M;20130522;20130710;460000;;R;RESIDENCE;4;;;0;AH887698;
B;221;2455126;11;20130617 01:16;;;49;PAVESI ST;GUILDFORD WEST;2161;588.1;M;20130314;20130529;447000;A;R;RESIDENCE;;AL;;0;AH781005;
B;221;2456209;17;20130624 01:15;;;65;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20130413;20130527;385201;A;R;RESIDENCE;;AL;;0;AH808158;
B;221;2456218;18;20130624 01:15;;5;83;QUEEN ST;GUILDFORD WEST;2161;;;20130426;20130607;395000;;R;RESIDENCE;5;;;0;AH805543;
B;221;2449445;22;20130624 01:15;;;129;MCCREDIE RD;GUILDFORD WEST;2161;1.214;H;20130403;20130521;4950000;I;3;INDUSTRIAL;;FJ;;0;AH785427;
B;221;2449950;27;20130624 01:15;;;16;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20130418;20130604;490000;A;R;RESIDENCE;;AL;;0;AH797628;
B;221;2444275;8;20130304 01:34;;;535;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20130121;20130220;200000;A;R;RESIDENCE;;AL;;50;AH578413;
B;221;2448982;11;20130304 01:34;;;15;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20121221;20130215;558000;A;R;RESIDENCE;;AL;;0;AH573347;
B;221;2441308;3;20130325 01:37;;;78;FAIRFIELD RD;GUILDFORD WEST;2161;480.6;M;20130206;20130306;572000;A;R;RESIDENCE;;AL;;0;AH607627;
B;221;2444280;4;20130325 01:37;;;545;GUILDFORD RD;GUILDFORD WEST;2161;758.7;M;20121213;20130213;690000;A;R;RESIDENCE;;AL;;0;AH612095;
B;221;2456211;12;20130325 01:37;;;69;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20130201;20130226;200000;A;R;RESIDENCE;;AL;;0;AH587664;
B;221;2447067;18;20130325 01:37;;;9;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20130131;20130311;545000;A;3;HOUSE;;AL;;0;AH608762;
B;221;2444285;4;20130506 01:25;;;555;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20121221;20130416;385000;A;R;RESIDENCE;;AL;;0;AH688467;
B;221;2463095;13;20130506 01:25;;;52;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20130212;20130419;455000;A;R;RESIDENCE;;AL;;0;AH691922;
B;221;2449475;29;20130506 01:25;;12;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20130125;20130322;285000;;3;FACTORY;12;;;0;AH659899;
B;221;2444313;2;20130513 01:28;;;540;GUILDFORD RD;GUILDFORD WEST;2161;670.2;M;20130307;20130419;500000;A;R;RESIDENCE;;AL;;0;AH694672;
B;221;2446621;16;20130527 01:11;;;5;IRIS ST;GUILDFORD WEST;2161;613.4;M;20130402;20130514;456000;A;R;RESIDENCE;;AL;;0;AH748246;
B;221;2457204;19;20130527 01:11;;;26;ROBERTSON ST;GUILDFORD WEST;2161;518.5;M;20130326;20130507;420000;A;R;RESIDENCE;;AL;;0;AH730514;
B;221;2447063;19;20131104 01:19;;;1;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20130919;20131014;595900;R2;R;RESIDENCE;;AAF;;0;AI95292;
B;221;3706163;44;20131104 01:19;;4;11;KING ST;GUILDFORD WEST;2161;;;20130825;20131008;422050;;R;RESIDENCE;4;;;0;AI80944;
B;221;2441698;7;20131111 01:18;;;255;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20130817;20131014;655000;R2;R;RESIDENCE;;AAF;;0;AI101481;
B;221;2456247;19;20131118 01:18;;;78;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20130922;20131111;493000;R2;R;RESIDENCE;;AAF;;0;AI159921;
B;221;2444286;9;20131125 01:30;;;557;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20131105;20131105;50000;R2;R;RESIDENCE;;AAF;;0;AI167058;
B;221;3393306;34;20131125 01:30;;3;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20131008;20131108;351000;;R;RESIDENCE;3;;;0;AI177636;
B;221;3706163;34;20131007 01:24;;1;11;KING ST;GUILDFORD WEST;2161;;;20121025;20130925;460000;;R;RESIDENCE;1;;;0;AI54737;
B;221;2463099;26;20131014 01:23;;;44;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20130726;20130927;490000;R2;R;RESIDENCE;;AAF;;0;AI64137;
B;221;2441387;8;20131021 01:18;;;5;FAULDS RD;GUILDFORD WEST;2161;910.5;M;20130629;20131002;650000;R2;R;RESIDENCE;;AAF;;0;AI69699;
B;221;2441388;9;20131021 01:18;;;7;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20130629;20131002;650000;R2;R;RESIDENCE;;AAF;;0;AI69582;
B;221;2457188;18;20131021 01:18;;;49;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20130814;20130926;430000;R2;R;RESIDENCE;;AAF;;0;AI86751;
B;221;3706163;38;20131021 01:18;;10;11;KING ST;GUILDFORD WEST;2161;;;20130325;20131011;460000;;R;RESIDENCE;10;;;0;AI94083;
B;221;2446592;15;20131028 01:24;;;16;IRIS ST;GUILDFORD WEST;2161;619.7;M;20130817;20130930;561000;R2;R;RESIDENCE;;AAF;;0;AI100243;
B;221;2449488;16;20131028 01:24;;;84;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20130830;20131011;460000;R2;R;RESIDENCE;;AAF;;0;AI90898;
B;221;2439864;15;20130902 01:19;;;79;DENNISTOUN AVE;GUILDFORD WEST;2161;569;M;20130707;20130819;455550;R2;R;RESIDENCE;;AAF;;0;AH973843;
B;221;2449426;22;20130902 01:19;;;99;MCCREDIE RD;GUILDFORD WEST;2161;259.2;M;20130629;20130812;430000;R2;R;RESIDENCE;;AAF;;0;AH961786;
B;221;2840851;37;20130902 01:19;;;76 B;FAIRFIELD RD;GUILDFORD WEST;2161;348.5;M;20130716;20130820;453835;R2;R;RESIDENCE;;AAF;;0;AH968406;
B;221;3311683;49;20130902 01:19;;;55;PALMER ST;GUILDFORD WEST;2161;285.8;M;20130629;20130815;515555;R2;R;RESIDENCE;;AAF;;0;AH968562;
B;221;2440686;1;20130909 01:18;;;21;EDWARD ST;GUILDFORD WEST;2161;777.8;M;20130708;20130823;490000;R2;R;RESIDENCE;;AAF;;0;AH986967;
B;221;2457209;20;20130909 01:18;;;14;ROBERTSON ST;GUILDFORD WEST;2161;758.7;M;20130716;20130827;630000;R2;R;RESIDENCE;;AAF;;0;AH984594;
B;221;3706163;87;20130923 01:25;;3;11;KING ST;GUILDFORD WEST;2161;;;20121107;20130911;365000;;R;RESIDENCE;3;;;0;AI28330;
B;221;3706163;88;20130923 01:25;;5;11;KING ST;GUILDFORD WEST;2161;;;20121205;20130912;360000;;R;RESIDENCE;5;;;0;AI28864;
B;221;3706163;89;20130923 01:25;;6;11;KING ST;GUILDFORD WEST;2161;;;20121105;20130909;360000;;R;RESIDENCE;6;;;0;AI22912;
B;221;3706163;90;20130923 01:25;;8;11;KING ST;GUILDFORD WEST;2161;;;20130614;20130909;365000;;R;RESIDENCE;8;;;0;AI23379;
B;221;3706163;91;20130923 01:25;;9;11;KING ST;GUILDFORD WEST;2161;;;20130319;20130912;360000;;R;RESIDENCE;9;;;0;AI31452;
B;221;2441329;3;20130930 01:15;;;36;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20130713;20130916;521000;R2;R;RESIDENCE;;AAF;;0;AI40726;
B;221;3613523;38;20130930 01:15;;;71;MCCREDIE RD;GUILDFORD WEST;2161;339.1;M;20130717;20130920;440000;R2;R;RESIDENCE;;AAF;;0;AI47743;
B;221;3716344;43;20130930 01:15;;;19;MCCREDIE RD;GUILDFORD WEST;2161;273.9;M;20130802;20130912;565000;R2;R;RESIDENCE;;AAF;;0;AI23621;
B;221;3716345;44;20130930 01:15;;;19 A;MCCREDIE RD;GUILDFORD WEST;2161;276.6;M;20130802;20130902;565000;R2;R;RESIDENCE;;AAF;;0;AI21197;
B;221;3706163;53;20130930 01:15;;2;11;KING ST;GUILDFORD WEST;2161;;;20121107;20130910;360000;;R;RESIDENCE;2;;;0;AI23648;
B;221;3706163;54;20130930 01:15;;7;11;KING ST;GUILDFORD WEST;2161;;;20121119;20130910;360000;;R;RESIDENCE;7;;;0;AI23641;
B;221;2966715;30;20140407 01:16;;4;1;RENFREW ST;GUILDFORD WEST;2161;;;20140211;20140325;425000;;R;RESIDENCE;4;;;0;AI477034;
B;221;3747445;39;20140407 01:16;;;77 A;DENNISTOUN AVE;GUILDFORD WEST;2161;284.9;M;20130807;20140324;507000;R2;R;RESIDENCE;;AAF;;0;AI473242;
B;221;2456218;14;20140414 01:15;;4;83;QUEEN ST;GUILDFORD WEST;2161;;;20140226;20140328;425000;;R;RESIDENCE;4;;;0;AI494599;
B;221;2456044;25;20140421 01:16;;;69;PRINCES ST;GUILDFORD WEST;2161;486.9;M;20140226;20140409;540000;R2;R;RESIDENCE;;AAF;;0;AI521035;
B;221;2450353;18;20140428 01:17;;3;27;TENNYSON PDE;GUILDFORD WEST;2161;;;20140310;20140408;475000;;R;RESIDENCE;3;;;0;AI522674;
B;221;3116824;29;20140804 01:12;;;33;MCCREDIE RD;GUILDFORD WEST;2161;394.6;M;20140524;20140721;646350;R2;R;RESIDENCE;;AAF;;0;AI764423;
B;221;2456004;39;20140811 01:12;;;14;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20140611;20140723;660000;R2;R;RESIDENCE;;AAF;;0;AI775873;
B;221;3452805;43;20140811 01:12;;;1 C;ROBERTSON ST;GUILDFORD WEST;2161;352.3;M;20140614;20140724;602226;R2;R;RESIDENCE;;AAF;;0;AI774050;
B;221;3450148;44;20140811 01:12;;;7;PRINCES ST;GUILDFORD WEST;2161;;;20140710;20140714;495000;;R;RESIDENCE;2;;;0;AI752205;
B;221;3311684;40;20140818 01:22;;;55 A;PALMER ST;GUILDFORD WEST;2161;286.2;M;20140701;20140806;559000;R2;R;RESIDENCE;;AAF;;0;AI806645;
B;221;2441307;5;20141201 01:21;;;80;FAIRFIELD RD;GUILDFORD WEST;2161;480.6;M;20141017;20141121;538000;R2;R;RESIDENCE;;AAF;;0;AJ64958;
B;221;2456218;12;20141201 01:21;;12;83;QUEEN ST;GUILDFORD WEST;2161;;;20141004;20141117;460565;;R;RESIDENCE;12;;;0;AJ57410;
B;221;3776904;55;20141208 01:13;;;3 A;SYBIL ST;GUILDFORD WEST;2161;388.2;M;20140922;20141117;765000;R2;R;RESIDENCE;;AAF;;0;AJ59659;
B;221;3815133;45;20141215 01:38;;;560;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20141010;20141125;615000;;R;RESIDENCE;;;;0;AJ84166;
B;221;2456189;9;20141222 01:20;;;21;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20140902;20141201;650000;R2;R;RESIDENCE;;AAF;;0;AJ99868;
B;221;2448574;10;20141222 01:20;;;23;LEACH RD;GUILDFORD WEST;2161;645;M;20141002;20141120;705000;R2;R;RESIDENCE;;AAF;;0;AJ106674;
B;221;2461584;12;20141222 01:20;;;27;VIRGINIA ST;GUILDFORD WEST;2161;657.6;M;20141025;20141210;662000;R2;R;RESIDENCE;;AAF;;0;AJ119509;
B;221;2460294;22;20141222 01:20;;1;29;TENNYSON PDE;GUILDFORD WEST;2161;;;20141013;20141212;595000;;R;RESIDENCE;1;;;0;AJ117566;
B;221;3071906;32;20141229 01:22;;;53 A;PRINCES ST;GUILDFORD WEST;2161;264.1;M;20141021;20141209;560000;R2;R;RESIDENCE;;AAF;;0;AJ134270;
B;221;2463063;18;20140203 01:24;;;3;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20140122;20140130;520000;R2;R;RESIDENCE;;AAF;;0;AI339973;
B;221;2461202;30;20140210 01:19;;;2;VENICE PL;GUILDFORD WEST;2161;626;M;20131217;20140124;760000;R2;R;RESIDENCE;;AAF;;0;AI347728;
B;221;3747641;48;20140210 01:19;;;521 B;GUILDFORD RD;GUILDFORD WEST;2161;256.3;M;20131125;20140129;638000;R2;R;RESIDENCE;;AAF;;0;AI353364;
B;221;3747643;49;20140210 01:19;;;521;GUILDFORD RD;GUILDFORD WEST;2161;256.2;M;20131208;20140130;655000;R2;3;HOUSE;;AAF;;0;AI356133;
B;221;2431996;16;20140217 01:26;;;60;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20131223;20140207;460000;R2;R;RESIDENCE;;AAF;;0;AI368899;
B;221;2463073;27;20140217 01:26;;;33;WISDOM ST;GUILDFORD WEST;2161;758.7;M;20131122;20140130;620000;R2;R;RESIDENCE;;AAF;;0;AI353042;
B;221;2460298;22;20140224 01:18;;;23;TENNYSON PDE;GUILDFORD WEST;2161;600.7;M;20131109;20140117;545000;R2;R;RESIDENCE;;AAF;;0;AI371035;
B;221;3538370;33;20140224 01:18;;;16 A;WARNOCK ST;GUILDFORD WEST;2161;371.5;M;20131214;20140207;540000;R2;R;RESIDENCE;;AAF;;0;AI377486;
B;221;2449516;22;20140120 01:25;;;26;MCCREDIE RD;GUILDFORD WEST;2161;790.4;M;20131016;20131220;480500;R2;R;RESIDENCE;;AAF;;0;AI290139;
B;221;2449519;23;20140120 01:25;;;20;MCCREDIE RD;GUILDFORD WEST;2161;860;M;20131205;20131223;560000;R2;R;RESIDENCE;;AAF;;0;AI282782;
B;221;3475116;41;20140120 01:25;;;51 A;DENNISTOUN AVE;GUILDFORD WEST;2161;389.8;M;20131128;20131220;640000;R2;R;RESIDENCE;;AAF;;0;AI281627;
B;221;3741820;58;20140120 01:25;;;17 A;MCCREDIE RD;GUILDFORD WEST;2161;267;M;20130903;20131219;550000;R2;R;RESIDENCE;;AAF;;0;AI283977;
B;221;3741821;59;20140120 01:25;;;17;MCCREDIE RD;GUILDFORD WEST;2161;263.7;M;20130918;20131219;540000;R2;R;RESIDENCE;;AAF;;0;AI272197;
B;221;2444287;10;20140127 01:18;;;559;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20131112;20131212;460000;R2;R;RESIDENCE;;AAF;;0;AI301682;
B;221;2446402;17;20140127 01:18;;;56;HUNT ST;GUILDFORD WEST;2161;569.1;M;20131130;20140113;604000;R2;R;RESIDENCE;;AAF;;0;AI314264;
B;221;2868337;40;20140127 01:18;;;2;FAIRFIELD RD;GUILDFORD WEST;2161;549.3;M;20131130;20140116;485000;R2;R;RESIDENCE;;AAF;;0;AI320867;
B;221;2441312;4;20140707 01:19;;;58;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20140505;20140616;525575;R2;R;RESIDENCE;;AAF;;0;AI680147;
B;221;2455149;30;20140707 01:19;;;68;PAVESI ST;GUILDFORD WEST;2161;600.7;M;20140503;20140618;622000;R2;R;RESIDENCE;;AAF;;0;AI711260;
B;221;2453437;38;20140707 01:19;;;15;NEWTON ST;GUILDFORD WEST;2161;512.2;M;20140506;20140619;521000;R2;R;RESIDENCE;;AAF;;0;AI691235;
B;221;2456266;16;20140714 01:21;;;22;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20140508;20140619;775000;R2;R;RESIDENCE;;AAF;;0;AI715949;
B;221;3376047;38;20140714 01:21;;;18 A;JOHNSTONE ST;GUILDFORD WEST;2161;612.4;M;20140522;20140627;450000;R2;R;RESIDENCE;;AAF;;0;AI714117;
B;221;2441238;2;20140721 01:20;;;105;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20011016;20011031;340632;R2;R;RESIDENCE;;AAF;;0;AI724284;
B;221;2441246;3;20140721 01:20;;;121;FAIRFIELD RD;GUILDFORD WEST;2161;765.1;M;20140317;20140625;2900000;B1;3;RESIDENTIAL &;;BBA;;0;AI714645;
B;221;2441247;4;20140721 01:20;;;123;FAIRFIELD RD;GUILDFORD WEST;2161;2452;M;20140317;20140625;2900000;B1;3;RESIDENTIAL &;;BBA;;0;AI714645;
B;221;2444303;6;20140728 01:18;;;562;GUILDFORD RD;GUILDFORD WEST;2161;442.6;M;20140402;20140521;482000;R2;R;RESIDENCE;;AAF;;0;AI745471;
B;221;2462803;25;20140728 01:18;;;4;WILEY PL;GUILDFORD WEST;2161;562.8;M;20140508;20140701;512000;R2;R;RESIDENCE;;AAF;;0;AI746654;
B;221;3450148;32;20140728 01:18;;;7 A;PRINCES ST;GUILDFORD WEST;2161;;;20140514;20140711;750000;;R;RESIDENCE;1;;;0;AI749801;
B;221;2448987;19;20140602 01:15;;;5;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20140412;20140512;635000;R2;R;RESIDENCE;;AAF;;0;AI586273;
B;221;2457216;24;20140602 01:15;;;4;ROBERTSON ST;GUILDFORD WEST;2161;505.9;M;20140322;20140516;640500;R2;3;HOUSE;;AAF;;0;AI604859;
B;221;2463084;17;20140609 01:20;;;51;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20140320;20140522;552000;R2;R;RESIDENCE;;AAF;;0;AI631389;
B;221;2463090;18;20140609 01:20;;;61;WISDOM ST;GUILDFORD WEST;2161;430;M;20140412;20140526;412000;R2;R;RESIDENCE;;AAF;;0;AI628363;
B;221;2455526;21;20140609 01:20;;;2;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20140301;20140521;630000;R2;R;RESIDENCE;;AAF;;0;AI615810;
B;221;3768208;43;20140609 01:20;;;;PARKES ST;GUILDFORD WEST;2161;1.376;H;20131009;20140522;3900000;R2;V;VACANT LAND;;AAV;;0;AI628220;
B;221;2448815;9;20140616 01:17;;;6;LINWOOD ST;GUILDFORD WEST;2161;662.03;M;20140515;20140610;630000;R2;R;RESIDENCE;;AAF;;0;AI655511;
B;221;2441290;5;20140623 01:17;;;104;FAIRFIELD RD;GUILDFORD WEST;2161;651.3;M;20140417;20140529;520000;R2;R;RESIDENCE;;AAF;;0;AI661695;
B;221;2449495;16;20140623 01:17;;;68;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20140425;20140606;615174;R2;R;RESIDENCE;;AAF;;0;AI662620;
B;221;3284054;49;20140623 01:17;;;9 A;TENNYSON PDE;GUILDFORD WEST;2161;1069;M;20140417;20140613;810000;R2;R;RESIDENCE;;AAF;;0;AI663923;
B;221;3773388;29;20140630 01:10;;;10 A;REGINA ST;GUILDFORD WEST;2161;410;M;20140201;20140613;610000;R2;R;RESIDENCE;;AAF;;0;AI676964;
B;221;2439841;7;20140303 01:14;;;35;DENNISTOUN AVE;GUILDFORD WEST;2161;696.77;M;20140123;20140221;511000;R2;V;VACANT LAND;;AAF;;0;AI403185;
B;221;2456567;16;20140303 01:14;;;7;REGINA ST;GUILDFORD WEST;2161;556.4;M;20131206;20140213;530000;R2;R;RESIDENCE;;AAF;;0;AI394984;
B;221;2456011;39;20140303 01:14;;;1;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20131221;20140217;571500;R2;R;RESIDENCE;;AAF;;0;AI398478;
B;221;3747642;50;20140303 01:14;;;521 A;GUILDFORD RD;GUILDFORD WEST;2161;256.3;M;20131223;20140128;645000;R2;R;RESIDENCE;;AAF;;0;AI359650;
B;221;2439845;4;20140310 01:16;;;43;DENNISTOUN AVE;GUILDFORD WEST;2161;318.8;M;20140110;20140213;405000;R2;R;RESIDENCE;;AAF;;0;AI422060;
B;221;2441417;4;20140324 01:16;;;22;FAULDS RD;GUILDFORD WEST;2161;718.27;M;20140109;20140220;530000;R2;R;RESIDENCE;;AAF;;0;AI455203;
B;221;2449518;12;20140324 01:16;;;22;MCCREDIE RD;GUILDFORD WEST;2161;841;M;20140130;20140313;580000;R2;R;RESIDENCE;;AAF;;0;AI447578;
B;221;2463080;16;20140324 01:16;;;43;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20140113;20140225;550000;R2;R;RESIDENCE;;AAF;;0;AI438837;
B;221;2463100;17;20140324 01:16;;;42;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20140115;20140307;550000;R2;3;HOUSE;;AAF;;0;AI445344;
B;221;2441276;4;20140331 01:14;;;126;FAIRFIELD RD;GUILDFORD WEST;2161;714.5;M;20140113;20140124;540000;R2;R;RESIDENCE;;AAF;;0;AI348086;
B;221;2448568;10;20140331 01:14;;;35;LEACH RD;GUILDFORD WEST;2161;841;M;20140313;20140313;300000;R2;R;RESIDENCE;;AAF;;0;AI454029;
B;221;3761601;34;20140505 01:18;;;2 A;LOMOND ST;GUILDFORD WEST;2161;327.7;M;20131204;20140416;600000;R2;R;RESIDENCE;;AAF;;0;AI539664;
B;221;2459672;27;20140512 01:16;;;4;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20140316;20140424;485000;R2;R;RESIDENCE;;AAF;;0;AI545911;
B;221;2456005;42;20140512 01:16;;;12;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20140301;20140414;760000;R2;R;RESIDENCE;;AAF;;0;AI532256;
B;221;2454808;23;20140519 01:29;;;38;PARKES ST;GUILDFORD WEST;2161;758.8;M;20140220;20140410;650000;R2;R;RESIDENCE;;AAF;;0;AI563025;
B;221;2455141;27;20140519 01:29;;;52;PAVESI ST;GUILDFORD WEST;2161;556.4;M;20140324;20140501;602000;R2;R;RESIDENCE;;AAF;;0;AI567559;
B;221;2444694;5;20140526 01:21;;;10;HALL PL;GUILDFORD WEST;2161;556.4;M;20140327;20140508;510000;R2;R;RESIDENCE;;AAF;;0;AI582749;
B;221;2463240;17;20141103 01:12;;;24;WOODPARK RD;GUILDFORD WEST;2161;512.2;M;20140830;20141013;666000;R2;R;RESIDENCE;;AAF;;0;AI980938;
B;221;2456013;23;20141110 01:13;;;5;PRINCES ST;GUILDFORD WEST;2161;607;M;20140820;20141013;520000;R2;R;RESIDENCE;;AAF;;0;AI985824;
B;221;3807948;46;20141117 01:26;;;3 A;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20140930;20141021;690000;;R;RESIDENCE;;;;0;AI998180;
B;221;3807949;47;20141117 01:26;;;3;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20140920;20141104;685000;;R;RESIDENCE;;;;0;AJ26629;
B;221;2455996;28;20141006 01:14;;;28;PRINCES ST;GUILDFORD WEST;2161;575.4;M;20140721;20140905;492000;R2;R;RESIDENCE;;AAF;;0;AI918139;
B;221;2448526;28;20141013 01:12;;;10;LEACH RD;GUILDFORD WEST;2161;626;M;20140705;20140926;670000;R2;R;RESIDENCE;;AAF;;0;AI935661;
B;221;2461911;11;20141027 01:15;;;8;WARNOCK ST;GUILDFORD WEST;2161;480.4;M;20140804;20141013;542500;R2;R;RESIDENCE;;AAF;;0;AI965416;
B;221;2446621;13;20141027 01:15;;;5;IRIS ST;GUILDFORD WEST;2161;613.4;M;20140905;20141010;498000;R2;R;RESIDENCE;;AAF;;0;AI964034;
B;221;2966715;26;20141027 01:15;;1;1;RENFREW ST;GUILDFORD WEST;2161;;;20140902;20141014;480000;;R;RESIDENCE;1;;;0;AI971381;
B;221;3097594;29;20141027 01:15;;;3 B;LINWOOD ST;GUILDFORD WEST;2161;379.3;M;20140830;20141013;625000;R2;R;RESIDENCE;;AAF;;0;AI970650;
B;221;3142113;32;20141027 01:15;;2;20;LOMOND ST;GUILDFORD WEST;2161;;;20140908;20141020;505000;;R;RESIDENCE;2;;;0;AI972293;
B;221;2449959;26;20140908 01:14;;;7;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20140719;20140829;560000;R2;R;RESIDENCE;;AAF;;0;AI861204;
B;221;2449475;41;20140908 01:14;;1 A;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20140710;20140814;1400000;;3;FACTORY;23;;;0;AI855622;
B;221;2441277;5;20140915 01:16;;;124 A;FAIRFIELD RD;GUILDFORD WEST;2161;708.2;M;20140531;20140704;470000;R2;R;RESIDENCE;;AAF;;0;AI882535;
B;221;2463094;21;20140915 01:16;;;54;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20140603;20140903;580000;R2;R;RESIDENCE;;AAF;;0;AI874225;
B;221;2463095;22;20140915 01:16;;;52;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20140603;20140903;575000;R2;R;RESIDENCE;;AAF;;0;AI871126;
B;221;2455997;25;20140915 01:16;;;26;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20140709;20140903;505000;R2;R;RESIDENCE;;AAF;;0;AI869657;
B;221;2440684;2;20140922 01:12;;;25;EDWARD ST;GUILDFORD WEST;2161;777.8;M;20140625;20140903;595500;R2;R;RESIDENCE;;AAF;;0;AI882362;
B;221;2441429;8;20140922 01:12;;;2 B;FAULDS RD;GUILDFORD WEST;2161;613.4;M;20140725;20140905;500000;R2;R;RESIDENCE;;AAF;;0;AI886877;
