B;143;3704264;17;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20111108;20130711;477500;;R;RESIDENCE;197;;;0;AH890758;
B;143;3704264;18;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20101108;20130711;470000;;3;HOME UNIT;202;;;0;AH882931;
B;143;3704264;19;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20101001;20130712;470000;;R;RESIDENCE;204;;;0;AH890944;
B;143;3704264;20;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20100903;20130711;468000;;R;RESIDENCE;205;;;0;AH887823;
B;143;3704264;21;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20100505;20130711;460000;;R;RESIDENCE;207;;;0;AH880468;
B;143;3704264;22;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20120320;20130711;425000;;R;RESIDENCE;208;;;0;AH886652;
B;143;3704264;23;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20121017;20130711;420000;;R;RESIDENCE;209;;;0;AH886959;
B;143;3704264;24;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;90;M;20121007;20130711;420000;;3;;210;;;0;AH890199;
B;143;3704264;25;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20101012;20130711;449000;;R;RESIDENCE;213;;;0;AH890448;
B;143;3704264;26;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20110715;20130711;445000;;R;RESIDENCE;214;;;0;AH886340;
B;143;3704264;27;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20100827;20130711;468000;;R;RESIDENCE;216;;;0;AH885446;
B;143;3704264;28;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;142;M;20100829;20130711;473000;;R;RESIDENCE;218;;;0;AH883793;
B;143;3704264;29;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20100715;20130712;470000;;R;RESIDENCE;219;;;0;AH890348;
B;143;3704264;30;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20100727;20130711;480000;;R;RESIDENCE;222;;;0;AH890723;
B;143;3704264;31;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;139;M;20100505;20130711;470000;;R;RESIDENCE;223;;;0;AH880518;
B;143;3704264;32;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;90;M;20101008;20130711;420000;;R;RESIDENCE;224;;;0;AH887701;
B;143;3704264;33;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20100418;20130711;470000;;R;RESIDENCE;227;;;0;AH880228;
B;143;3704264;34;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20111204;20130704;450000;;R;RESIDENCE;230;;;0;AH872638;
B;143;3704264;35;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20121013;20130711;430000;;R;RESIDENCE;233;;;0;AH883186;
B;143;3704264;36;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20110515;20130711;493000;;R;RESIDENCE;237;;;0;AH887953;
B;143;3704264;37;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20121203;20130711;435000;;R;RESIDENCE;241;;;0;AH886239;
B;143;3704264;38;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20121108;20130711;440000;;R;RESIDENCE;242;;;0;AH891380;
B;143;3704264;39;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20121005;20130711;457000;;R;RESIDENCE;245;;;0;AH882753;
B;143;3704264;40;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20121008;20130711;458000;;R;RESIDENCE;246;;;0;AH888039;
B;143;3704264;41;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20121126;20130711;435000;;R;RESIDENCE;249;;;0;AH887872;
B;143;3704264;42;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20111214;20130711;464000;;R;RESIDENCE;250;;;0;AH881154;
B;143;3704264;43;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20110430;20130710;470000;;R;RESIDENCE;251;;;0;AH884487;
B;143;3704264;44;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;229;M;20100701;20130711;600000;;R;RESIDENCE;252;;;0;AH887508;
B;143;3704264;45;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20100829;20130711;473000;;R;RESIDENCE;253;;;0;AH881522;
B;143;3704264;46;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;194;M;20100808;20130711;502000;;R;RESIDENCE;256;;;0;AH883748;
B;143;3704264;47;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20101013;20130711;460000;;R;RESIDENCE;258;;;0;AH889983;
B;143;3704264;48;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;132;M;20110903;20130711;455000;;R;RESIDENCE;261;;;0;AH887138;
B;143;3704264;49;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101110;20130710;430000;;R;RESIDENCE;9;;;0;AH882846;
B;143;3704264;50;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100520;20130627;440000;;R;RESIDENCE;17;;;0;AH874440;
B;143;3704264;51;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20121012;20130628;445000;;R;RESIDENCE;28;;;0;AH887026;
B;143;3704264;52;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20110425;20130627;448000;;R;RESIDENCE;37;;;0;AH874400;
B;143;3704264;53;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20130106;20130628;494000;;R;RESIDENCE;62;;;0;AH887347;
B;143;3704264;54;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20101124;20130711;450000;;R;RESIDENCE;72;;;0;AH885148;
B;143;3704264;55;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20100701;20130627;430000;;R;RESIDENCE;83;;;0;AH874854;
B;143;3704264;56;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;149;M;20100407;20130708;430000;;R;RESIDENCE;84;;;0;AH871216;
B;143;3704264;57;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20111212;20130627;438000;;R;RESIDENCE;88;;;0;AH892248;
B;143;3704264;58;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20110320;20130704;448500;;R;RESIDENCE;94;;;0;AH891101;
B;143;3704264;59;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20100318;20130624;445000;;R;RESIDENCE;99;;;0;AH874408;
B;143;3704264;60;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20100408;20130627;445000;;R;RESIDENCE;101;;;0;AH874729;
B;143;3704264;61;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20100319;20130628;445000;;R;RESIDENCE;105;;;0;AH887063;
B;143;3704264;62;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20100315;20130627;435800;;R;RESIDENCE;111;;;0;AH885183;
B;143;3704264;63;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;214;M;20100804;20130627;500000;;R;RESIDENCE;135;;;0;AH874644;
B;143;3704264;64;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20100403;20130627;438000;;R;RESIDENCE;139;;;0;AH875114;
B;143;3704264;65;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20100813;20130627;480000;;R;RESIDENCE;140;;;0;AH874979;
B;143;3704264;66;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;168;M;20100723;20130701;408000;;R;RESIDENCE;144;;;0;AH884684;
B;143;3704264;67;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20130426;20130701;435000;;R;RESIDENCE;145;;;0;AH884699;
B;143;3704264;68;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;154;M;20121121;20130712;530000;;R;RESIDENCE;149;;;0;AH890445;
B;143;1552041;72;20130729 01:29;;;5;COURALLIE AVE;HOMEBUSH WEST;2140;474.2;M;20130606;20130718;672000;R3;R;RESIDENCE;;EDW;;0;AH900585;
B;143;3556288;2;20130603 01:20;;16;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130326;20130515;537000;;R;RESIDENCE;16;;;0;AH750022;
B;143;1554167;12;20130603 01:20;;7;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20130408;20130520;420000;;R;RESIDENCE;7;;;0;AH757266;
B;143;3095682;5;20130610 01:16;;13;5;EXETER RD;HOMEBUSH WEST;2140;;;20130326;20130523;414000;;R;RESIDENCE;13;;;0;AH777409;
B;143;3545826;6;20130610 01:16;;3;52;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20130406;20130510;613000;;R;RESIDENCE;3;;;0;AH748494;
B;143;1552028;15;20130610 01:16;;;31;COURALLIE AVE;HOMEBUSH WEST;2140;474.2;M;20130311;20130509;810000;A;R;RESIDENCE;;ES;;0;AH775916;
B;143;2991318;2;20130617 01:13;;15;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130408;20130520;375000;;R;RESIDENCE;15;;;0;AH794626;
B;143;3069133;4;20130617 01:13;;11;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130422;20130603;390000;;R;RESIDENCE;11;;;0;AH789250;
B;143;3536885;5;20130617 01:13;;4;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130426;20130531;455000;;R;RESIDENCE;4;;;0;AH793905;
B;143;3176935;6;20130617 01:13;;36;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130417;20130529;382000;;R;RESIDENCE;36;;;0;AH785983;
B;143;3095682;3;20130624 01:12;;39;5;EXETER RD;HOMEBUSH WEST;2140;;;20130425;20130606;425000;;R;RESIDENCE;39;;;0;AH799249;
B;143;3069075;4;20130624 01:12;;27;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130426;20130607;410000;;R;RESIDENCE;27;;;0;AH800716;
B;143;3097613;5;20130624 01:12;;33;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130408;20130612;565000;;R;RESIDENCE;33;;;0;AH812490;
B;143;1553477;11;20130624 01:12;;10;24;HENLEY RD;HOMEBUSH WEST;2140;;;20130430;20130611;475000;;R;RESIDENCE;10;;;0;AH804245;
B;143;1553554;14;20130624 01:12;;10;41;HENLEY RD;HOMEBUSH WEST;2140;;;20130402;20130514;360000;;R;RESIDENCE;10;;;0;AH807693;
B;143;3069075;3;20130304 01:30;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121217;20130129;430000;;R;RESIDENCE;21;;;0;AH554789;
B;143;3176935;4;20130304 01:30;;38;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121212;20130130;355000;;R;RESIDENCE;38;;;0;AH549542;
B;143;3066618;2;20130311 01:37;;35;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130124;20130221;344000;;R;RESIDENCE;35;;;0;AH582283;
B;143;3232077;5;20130325 01:32;;8;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121230;20130208;425000;;R;RESIDENCE;8;;;0;AH613742;
B;143;3552251;3;20130506 01:22;;5;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130225;20130408;430050;;R;RESIDENCE;5;;;0;AH669236;
B;143;1558165;9;20130506 01:22;;6;120;THE CRESCENT;HOMEBUSH WEST;2140;;;20130304;20130416;365000;;R;RESIDENCE;6;;;0;AH683218;
B;143;1553229;6;20130513 01:24;;5;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130320;20130501;385000;;R;RESIDENCE;5;;;0;AH714768;
B;143;1553333;1;20130520 01:20;;9;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130323;20130503;456500;;R;RESIDENCE;9;;;0;AH721235;
B;143;3494653;4;20130520 01:20;;6;124;THE CRESCENT;HOMEBUSH WEST;2140;;;20130321;20130502;570000;;R;RESIDENCE;6;;;0;AH724342;
B;143;3095682;7;20130520 01:20;;36;5;EXETER RD;HOMEBUSH WEST;2140;;;20130304;20130429;475000;;R;RESIDENCE;36;;;0;AH714634;
B;143;3164720;10;20130520 01:20;;17;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20120917;20121102;395000;;R;RESIDENCE;17;;;0;AH364959;
B;143;1558140;11;20130520 01:20;;5;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20130429;20130429;230000;;R;RESIDENCE;5;;;0;AH717154;
B;143;3261315;20;20130520 01:20;;5;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130322;20130503;415000;;R;RESIDENCE;5;;;0;AH717745;
B;143;3458840;3;20130527 01:09;;;344;PARRAMATTA RD;HOMEBUSH WEST;2140;556.4;M;20130226;20130507;750000;B;3;CARYARD;;CC;;0;AH731399;
B;143;3069075;4;20130527 01:09;;10;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130313;20130508;363000;;R;RESIDENCE;10;;;0;AH735737;
B;143;3176915;6;20130527 01:09;;17;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20130308;20130426;469000;;R;RESIDENCE;17;;;0;AH708271;
B;143;1553436;10;20130527 01:09;;1;16;HENLEY RD;HOMEBUSH WEST;2140;;;20130403;20130521;550000;;3;SHOP;1;;;0;AH744427;
B;143;1557205;13;20130527 01:09;;;25;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20121210;20130423;1250000;I;3;INDUSTRIAL UN;;DS;;0;AH718531;
B;143;1557800;17;20130527 01:09;;;4;TELOPEA AVE;HOMEBUSH WEST;2140;537.5;M;20130226;20130507;330000;A;3;CARYARD;;ES;;0;AH731422;
B;143;3391522;2;20131104 01:16;;17;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20130904;20131016;433000;;R;RESIDENCE;17;;;0;AI125537;
B;143;3066221;4;20131104 01:16;;32;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130917;20131021;405000;;R;RESIDENCE;32;;;0;AI117068;
B;143;3164720;5;20131104 01:16;;44;19;EASTBOURNE RD;HOMEBUSH WEST;2140;117;M;20130830;20131023;395000;;R;RESIDENCE;44;;;0;AI115426;
B;143;3164720;6;20131104 01:16;;46;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20130911;20131023;415000;;R;RESIDENCE;46;;;0;AI117595;
B;143;3232077;7;20131104 01:16;;18;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130825;20131010;383000;;R;RESIDENCE;18;;;0;AI103979;
B;143;3237591;8;20131104 01:16;;17;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130910;20131022;420000;;R;RESIDENCE;17;;;0;AI119861;
B;143;3704264;10;20131104 01:16;;292;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130826;20131021;465000;;R;RESIDENCE;292;;;0;AI101580;
B;143;3704264;11;20131104 01:16;;345;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100727;20130731;515000;;R;RESIDENCE;345;;;10;AH943332;
B;143;3704264;12;20131104 01:16;;248;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20130826;20131021;473000;;R;RESIDENCE;248;;;0;AI101575;
B;143;3704264;13;20131104 01:16;;74;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20130814;20130919;516500;;R;RESIDENCE;74;;;0;AI115780;
B;143;1552425;18;20131104 01:16;;;10;EASTBOURNE RD;HOMEBUSH WEST;2140;956.92;M;20130913;20131025;1170000;R3;R;RESIDENCE;;EDW;;0;AI122903;
B;143;3704264;4;20131111 01:15;;269;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111202;20130806;430000;;R;RESIDENCE;269;;;0;AH966559;
B;143;3704264;5;20131111 01:15;;275;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101004;20130806;457000;;R;RESIDENCE;275;;;0;AH961828;
B;143;3704264;6;20131111 01:15;;278;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121217;20130806;475000;;R;RESIDENCE;278;;;0;AH961055;
B;143;3704264;7;20131111 01:15;;281;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110306;20130807;445000;;R;RESIDENCE;281;;;0;AH948799;
B;143;3704264;8;20131111 01:15;;286;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120127;20130806;435000;;R;RESIDENCE;286;;;0;AH961440;
B;143;3704264;9;20131111 01:15;;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110711;20130806;445000;;R;RESIDENCE;306;;;0;AH962157;
B;143;3704264;10;20131111 01:15;;319;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100730;20130806;550000;;R;RESIDENCE;319;;;0;AI116450;
B;143;3704264;11;20131111 01:15;;323;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100628;20130806;485000;;R;RESIDENCE;323;;;0;AH964207;
B;143;3704264;12;20131111 01:15;;329;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111009;20130731;465000;;R;RESIDENCE;329;;;0;AH956564;
B;143;3704264;13;20131111 01:15;;334;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111018;20130806;453000;;R;RESIDENCE;334;;;0;AH961793;
B;143;3704264;14;20131111 01:15;;346;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130801;20130806;485000;;R;RESIDENCE;346;;;0;AH961783;
B;143;3704264;15;20131111 01:15;;352;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120412;20130806;458000;;R;RESIDENCE;352;;;0;AH948561;
B;143;3704264;16;20131111 01:15;;103;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20130914;20131028;520000;;R;RESIDENCE;103;;;0;AI131231;
B;143;3278552;24;20131111 01:15;;8;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130914;20131030;350000;;R;RESIDENCE;8;;;0;AI146530;
B;143;3097613;4;20131118 01:14;;8;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130908;20131104;415000;;R;RESIDENCE;8;;;0;AI148133;
B;143;3232077;5;20131118 01:14;;28;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130924;20131108;408000;;R;RESIDENCE;28;;;0;AI164651;
B;143;1553155;8;20131118 01:14;;1;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130924;20131105;390000;;R;RESIDENCE;1;;;0;AI154876;
B;143;1554191;10;20131118 01:14;;12;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20130920;20131101;329000;;R;RESIDENCE;12;;;0;AI152256;
B;143;3066618;4;20131125 01:25;;1;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130925;20131114;335000;;R;RESIDENCE;1;;;0;AI177406;
B;143;3552251;7;20131125 01:25;;7;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130923;20131104;480000;;3;TOWNHOUSE;7;;;0;AI164270;
B;143;3134443;8;20131125 01:25;;53;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20131015;20131115;438000;;R;RESIDENCE;53;;;0;AI175198;
B;143;3149429;9;20131125 01:25;;14;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20130923;20131118;467000;;R;RESIDENCE;14;;;0;AI177759;
B;143;1553543;13;20131125 01:25;;6;43;HENLEY RD;HOMEBUSH WEST;2140;;;20131008;20131114;430000;;R;RESIDENCE;6;;;0;AI173757;
B;143;1552026;22;20131125 01:25;;;37;COURALLIE AVE;HOMEBUSH WEST;2140;524.8;M;20130821;20131030;780000;R3;R;RESIDENCE;;EDW;;0;AI159924;
B;143;2991318;4;20131007 01:20;;22;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130814;20130925;413000;;R;RESIDENCE;22;;;0;AI52452;
B;143;3704264;6;20131007 01:20;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100718;20130806;545000;;R;RESIDENCE;327;;;0;AH947547;
B;143;3704264;7;20131007 01:20;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130806;20130917;555000;;R;RESIDENCE;346;;;0;AI44834;
B;143;1552655;16;20131007 01:20;;;4;EXETER RD;HOMEBUSH WEST;2140;695.6;M;20130927;20130927;162222;R3;R;RESIDENCE;;EDW;;11;AI50653;
B;143;3278552;18;20131007 01:20;;3;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130803;20130920;480000;;R;RESIDENCE;3;;;0;AI51377;
B;143;3394686;1;20131014 01:18;;19;40;HENLEY RD;HOMEBUSH WEST;2140;;;20130824;20131008;409000;;R;RESIDENCE;19;;;0;AI73915;
B;143;2991318;2;20131014 01:18;;19;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130810;20131001;405000;;R;RESIDENCE;19;;;0;AI70948;
B;143;3095682;3;20131014 01:18;;21;5;EXETER RD;HOMEBUSH WEST;2140;;;20130820;20130930;532000;;R;RESIDENCE;21;;;0;AI63230;
B;143;3069133;4;20131014 01:18;;12;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130806;20131001;422000;;R;RESIDENCE;12;;;0;AI66135;
B;143;3704264;5;20131014 01:18;;195;81;COURALLIE AVE;HOMEBUSH WEST;2140;162;M;20100505;20130711;542000;;R;RESIDENCE;195;;;0;AH907467;
B;143;3704264;6;20131014 01:18;;47;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20130806;20131001;465000;;R;RESIDENCE;47;;;0;AI68570;
B;143;3704264;7;20131014 01:18;;57;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20130806;20131001;462000;;R;RESIDENCE;57;;;0;AI69219;
B;143;3704264;8;20131014 01:18;;60;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20130806;20131001;462000;;R;RESIDENCE;60;;;0;AI69353;
B;143;1553505;12;20131014 01:18;;8;30;HENLEY RD;HOMEBUSH WEST;2140;;;20130817;20131004;320000;;R;RESIDENCE;8;;;0;AI79383;
B;143;1553589;13;20131014 01:18;;1;35;HENLEY RD;HOMEBUSH WEST;2140;;;20130805;20130930;401000;;R;RESIDENCE;1;;;0;AI63013;
B;143;3351032;18;20131014 01:18;;6;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130829;20131004;420000;;R;RESIDENCE;6;;;0;AI76632;
B;143;3164720;4;20131021 01:15;;11;19;EASTBOURNE RD;HOMEBUSH WEST;2140;130;M;20130824;20131008;439980;;R;RESIDENCE;11;;;0;AI78772;
B;143;3176915;5;20131021 01:15;;10;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20130824;20131008;474000;;R;RESIDENCE;10;;;0;AI87273;
B;143;3704264;8;20131021 01:15;;336;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130826;20131004;570000;;R;RESIDENCE;336;;;0;AI81167;
B;143;3278552;20;20131021 01:15;;26;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130821;20131002;468800;;R;RESIDENCE;26;;;0;AI87029;
B;143;3704264;2;20131028 01:20;;301;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111126;20130731;437500;;R;RESIDENCE;301;;;0;AI78542;
B;143;3704061;4;20131028 01:20;;;33;TELOPEA AVE;HOMEBUSH WEST;2140;2220.6;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDD;;0;AI91639;
B;143;1553436;7;20131028 01:20;;14;16;HENLEY RD;HOMEBUSH WEST;2140;;;20130830;20131011;485000;;R;RESIDENCE;14;;;0;AI94341;
B;143;1553463;8;20131028 01:20;;4;22;HENLEY RD;HOMEBUSH WEST;2140;;;20130923;20131022;130000;;3;SHOP;4;;;0;AI105828;
B;143;1554178;15;20131028 01:20;;9;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20130902;20131014;325000;;R;RESIDENCE;9;;;0;AI93236;
B;143;1557808;23;20131028 01:20;;;31;TELOPEA AVE;HOMEBUSH WEST;2140;482.97;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDW;;0;AI91639;
B;143;1557809;24;20131028 01:20;;;23;TELOPEA AVE;HOMEBUSH WEST;2140;1922;M;20130715;20130930;4000000;R3;V;VACANT LAND;;EDD;;0;AI91639;
B;143;3704264;5;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20111009;20130626;428000;;R;RESIDENCE;15;;;0;AH844503;
B;143;3704264;6;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20110314;20130702;578000;;R;RESIDENCE;121;;;0;AH898279;
B;143;3704264;7;20130902 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20110228;20130627;451000;;R;RESIDENCE;151;;;0;AH848560;
B;143;1555594;9;20130902 01:16;;18;66;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130606;20130809;405000;;R;RESIDENCE;18;;;0;AH952818;
B;143;3257829;15;20130902 01:16;;6;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130717;20130814;410000;;R;RESIDENCE;6;;;0;AH961958;
B;143;2991318;4;20130909 01:14;;11;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130704;20130820;430000;;R;RESIDENCE;11;;;0;AH985275;
B;143;3055481;5;20130909 01:14;;5;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20130608;20130830;490500;;R;RESIDENCE;5;;;0;AH999519;
B;143;3088173;7;20130909 01:14;;5;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130629;20130812;430000;;R;RESIDENCE;5;;;0;AH986522;
B;143;3704264;10;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120114;20130802;490000;;R;RESIDENCE;262;;;0;AH954419;
B;143;3704264;11;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120401;20130802;470000;;R;RESIDENCE;263;;;0;AH942919;
B;143;3704264;12;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121001;20130806;380000;;3;HOME UNIT;264;;;0;AH945010;
B;143;3704264;13;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121002;20130808;457000;;R;RESIDENCE;265;;;0;AH951811;
B;143;3704264;14;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101020;20130801;470000;;R;RESIDENCE;266;;;0;AH932676;
B;143;3704264;15;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101031;20130802;465000;;R;RESIDENCE;267;;;0;AH942999;
B;143;3704264;16;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120212;20130806;429000;;R;RESIDENCE;268;;;0;AH945437;
B;143;3704264;17;20130909 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120504;20130806;470000;;R;RESIDENCE;270;;;0;AH946189;
