B;082;638182;18;20251103 01:08;;;75;DEVON ST;NORTH EPPING;2121;1423;M;20250902;20251028;1900000;R2;R;RESIDENCE;;REJ;;;AV555745;
B;082;677131;46;20251103 01:08;;;7;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20250819;20251023;3650000;R2;R;RESIDENCE;;REJ;;;AV538612;
B;082;648145;52;20251103 01:08;;;11;HOWARD PL;NORTH EPPING;2121;809.4;M;20250719;20251024;2475000;R2;R;RESIDENCE;;REJ;;;AV542512;
B;082;3965755;65;20251103 01:08;;;2;GRIGG AVE;NORTH EPPING;2121;962;M;20250802;20251027;2930000;R2;R;RESIDENCE;;REJ;;;AV548113;
B;082;632378;18;20251110 01:07;;;26;CALLISTEMON CL;NORTH EPPING;2121;746.1;M;20250905;20251103;2600000;R2;R;RESIDENCE;;REJ;;;AV574712;
B;082;639642;42;20251110 01:07;;;14;EASTCOTE RD;NORTH EPPING;2121;371.5;M;20250925;20251106;1886000;R2;R;RESIDENCE;;REJ;;;AV586518;
B;082;3801718;57;20251110 01:07;;;4;SUNDEN WAY;NORTH EPPING;2121;660.2;M;20250909;20251103;2640000;R2;R;RESIDENCE;;REJ;;;AV573663;
B;082;626403;15;20251124 01:09;;;16;BAILEY CRES;NORTH EPPING;2121;1057;M;20251009;20251120;3550000;R2;R;RESIDENCE;;REJ;;;AV628867;
B;082;629948;18;20251124 01:09;;6;24;BOUNDARY RD;NORTH EPPING;2121;;;20250827;20251117;1960000;;R;RESIDENCE;6;;;;AV616493;
B;082;675411;31;20251124 01:09;;;30;WATERLOO RD;NORTH EPPING;2121;834.7;M;20250903;20251114;2150000;R2;R;RESIDENCE;;REJ;;;AV611510;
B;082;675413;32;20251124 01:09;;;34;WATERLOO RD;NORTH EPPING;2121;733.5;M;20251003;20251114;2005000;R2;R;RESIDENCE;;REJ;;;AV612601;
B;082;659449;33;20251124 01:09;;;108;NORFOLK RD;NORTH EPPING;2121;1752;M;20250815;20251117;3585000;R2;R;RESIDENCE;;REJ;;;AV617529;
B;082;654980;39;20251124 01:09;;;204;MALTON RD;NORTH EPPING;2121;4875;M;20250906;20251117;2580000;R2;R;RESIDENCE;;REJ;;;AV618178;
B;082;677165;52;20251124 01:09;;;6;WOODVALE AVE;NORTH EPPING;2121;809.4;M;20251010;20251118;1950000;R2;R;RESIDENCE;;REJ;;;AV620183;
B;082;629966;20;20251201 01:08;;;42;BOUNDARY RD;NORTH EPPING;2121;714.5;M;20250827;20251127;2800000;R2;R;RESIDENCE;;REJ;;;AV652139;
B;082;659278;27;20251201 01:08;;;4;NIRIMBA AVE;NORTH EPPING;2121;746.1;M;20251016;20251125;2505000;R2;R;RESIDENCE;;REJ;;;AV643391;
B;082;648156;48;20251201 01:08;;;20;HOWARD PL;NORTH EPPING;2121;758.8;M;20251015;20251126;2680000;R2;R;RESIDENCE;;REJ;;;AV647441;
B;082;627541;18;20251208 01:07;;;7;BEDFORD RD;NORTH EPPING;2121;765.1;M;20250911;20251202;2460000;R2;R;RESIDENCE;;REJ;;;AV668932;
B;082;655099;46;20251208 01:07;;6;269;MALTON RD;NORTH EPPING;2121;;;20250905;20251128;2008000;;R;RESIDENCE;6;;;;AV657118;
B;082;655536;52;20251208 01:07;;;6;MARCELLA ST;NORTH EPPING;2121;1094;M;20251018;20251201;3252000;R2;R;RESIDENCE;;REJ;;;AV663709;
B;082;659423;30;20251215 01:07;;;175;NORFOLK RD;NORTH EPPING;2121;812.79;M;20251018;20251208;2153000;R2;R;RESIDENCE;;REJ;;;AV689657;
B;082;655548;47;20251215 01:07;;;26;MARCELLA ST;NORTH EPPING;2121;328.7;M;20251101;20251208;1770000;R2;R;RESIDENCE;;REJ;;;AV687472;
B;082;646148;51;20251222 01:08;;;44;HANOVER AVE;NORTH EPPING;2121;733.5;M;20251108;20251215;1956000;R2;R;RESIDENCE;;REJ;;;AV718728;
B;082;2899404;1;20251229 01:06;;;329;MALTON RD;NORTH EPPING;2121;639;M;20251025;20251219;2900000;R2;R;RESIDENCE;;REJ;;;AV748706;
B;082;;;;;;1;BELINDA CRES;NORTH EPPING;2121;796;M;19900405;19900405;292500;;R;RESIDENCE;;;;;
B;082;;;;;;128;BOUNDARY RD;NORTH EPPING;2121;810;M;19901221;19901221;0;;R;RESIDENCE;;;;;
B;082;;;;;;151;BOUNDARY RD;NORTH EPPING;0;1024;M;19900529;19900529;226000;A;R;RESIDENCE;;;;;
B;082;;;;;;18;BOUNDARY RD;NORTH EPPING;2121;701;M;19901010;19901010;197000;;R;RESIDENCE;;;;;
B;082;;;;;;24;BOUNDARY RD;NORTH EPPING;0;1638;M;19900717;19900717;390000;A;R;RESIDENCE;;;;;
B;082;;;;;;26;BOUNDARY RD;NORTH EPPING;0;1638;M;19901221;19901221;290000;A;R;RESIDENCE;;;;;
B;082;629927;;;;;31;BOUNDARY RD;NORTH EPPING;0;701.9;M;19901112;19901112;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;35;BOUNDARY RD;NORTH EPPING;2121;689;M;19901221;19901221;0;;R;RESIDENCE;;;;;
B;082;;;;;;68;BOUNDARY RD;NORTH EPPING;0;714.5;M;19901109;19901109;265000;A;R;RESIDENCE;;;;;
B;082;629901;;;;;79;BOUNDARY RD;NORTH EPPING;0;963.9;M;19901006;19901006;187000;A;R;RESIDENCE;;;;;
B;082;;;;;;84;BOUNDARY RD;NORTH EPPING;2121;900;M;19900622;19900622;0;;R;RESIDENCE;;;;;
B;082;;;;;;12;BRAIDWOOD AVE;NORTH EPPING;2121;860;M;19900420;19900420;233000;;R;RESIDENCE;;;;;
B;082;;;;;;6;BRAIDWOOD AVE;NORTH EPPING;2121;740;M;19901102;19901102;238000;;R;RESIDENCE;;;;;
B;082;;;;;;6;BRAIDWOOD AVE;NORTH EPPING;2121;727;M;19901105;19901105;238000;;R;RESIDENCE;;;;;
B;082;;;;;;21;CALLISTEMON CL;NORTH EPPING;2121;739;M;19900427;19900427;280000;;R;RESIDENCE;;;;;
B;082;;;;;;2;CORNWALL ST;NORTH EPPING;2121;1744;M;19901004;19901004;0;;R;RESIDENCE;;;;;
B;082;;;;;;2;COTTON ST;NORTH EPPING;2121;740;M;19900730;19900730;0;;R;RESIDENCE;;;;;
B;082;;;;;;6;COTTON ST;NORTH EPPING;0;786.7;M;19900810;19900810;252000;A;R;RESIDENCE;;;;;
B;082;636207;;;;;9;COTTON ST;NORTH EPPING;2121;771.4;M;19900315;19900315;246000;A;R;RESIDENCE;;;;;
B;082;;;;;;29;DEVON ST;NORTH EPPING;2121;777;M;19901215;19901215;220000;;R;RESIDENCE;;;;;
B;082;;;;;;32;DEVON ST;NORTH EPPING;2121;725;M;19901128;19901128;205000;;R;RESIDENCE;;;;;
B;082;;;;;;34;DEVON ST;NORTH EPPING;2121;720;M;19901128;19901128;205000;;R;RESIDENCE;;;;;
B;082;;;;;;5;DEVON ST;NORTH EPPING;0;817.4;M;19900523;19900523;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;DOUGLAS AVE;NORTH EPPING;2121;714;M;19901031;19901031;246000;;R;RESIDENCE;;;;;
B;082;;;;;;6;BAILEY CRES;NORTH EPPING;2121;923;M;19901123;19901123;279000;;R;RESIDENCE;;;;;
B;082;;;;;;24;BEDFORD RD;NORTH EPPING;2121;834;M;19901023;19901023;168000;;R;RESIDENCE;;;;;
B;082;;;;;;165;NORFOLK RD;NORTH EPPING;2121;696;M;19901023;19901023;0;;R;RESIDENCE;;;;;
B;082;;;;;;59;NORFOLK RD;NORTH EPPING;2121;1100;M;19900228;19900228;231500;;R;RESIDENCE;;;;;
B;082;;;;;;71;NORFOLK RD;NORTH EPPING;2121;712;M;19900824;19900824;210000;;R;RESIDENCE;;;;;
B;082;;;;;;91;NORFOLK RD;NORTH EPPING;2121;604;M;19900816;19900816;180000;;R;RESIDENCE;;;;;
B;082;;;;;;17;ROMA ST;NORTH EPPING;2121;714;M;19900427;19900427;255500;;R;RESIDENCE;;;;;
B;082;;;;;;26;ROMA ST;NORTH EPPING;2121;752;M;19900206;19900206;220000;;R;RESIDENCE;;;;;
B;082;;;;;;12;VALLEY VIEW CRES;NORTH EPPING;2121;777;M;19901101;19901101;280000;;R;RESIDENCE;;;;;
B;082;;;;;;15;VALLEY VIEW CRES;NORTH EPPING;2121;689;M;19900808;19900808;270000;;R;RESIDENCE;;;;;
B;082;;;;;;31;VALLEY VIEW CRES;NORTH EPPING;2121;765;M;19901012;19901012;235500;;R;RESIDENCE;;;;;
B;082;;;;;;33;VALLEY VIEW CRES;NORTH EPPING;2121;980;M;19900206;19900206;227500;;R;RESIDENCE;;;;;
B;082;;;;;;4;WALKER PL;NORTH EPPING;2121;743;M;19900205;19900205;256000;;R;RESIDENCE;;;;;
B;082;;;;;;10;WATERLOO RD;NORTH EPPING;2121;708;M;19900802;19900802;257000;;R;RESIDENCE;;;;;
B;082;;;;;;9;WATERLOO RD;NORTH EPPING;2121;739;M;19900727;19900727;283000;;R;RESIDENCE;;;;;
B;082;638749;;;;;25;DOWNES ST;NORTH EPPING;0;853.6;M;19900927;19900927;211000;A;R;RESIDENCE;;;;;
B;082;638718;;;;;40;DOWNES ST;NORTH EPPING;0;714.5;M;19900417;19900417;220000;A;R;RESIDENCE;;;;;
B;082;638735;;;;;6;DOWNES ST;NORTH EPPING;2121;1163;M;19900526;19900526;240000;A;R;RESIDENCE;;;;;
B;082;638741;;;;;7;DOWNES ST;NORTH EPPING;0;676.6;M;19901024;19901024;275000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;EASTCOTE RD;NORTH EPPING;2121;695;M;19900207;19900207;229950;;R;RESIDENCE;;;;;
B;082;;;;;;12;EASTCOTE RD;NORTH EPPING;2121;790;M;19900730;19900730;185000;;R;RESIDENCE;;;;;
B;082;;;;;;26;EASTCOTE RD;NORTH EPPING;2121;1132;M;19900622;19900622;250000;;R;RESIDENCE;;;;;
B;082;;;;;;31;EASTCOTE RD;NORTH EPPING;2121;701;M;19900521;19900521;225000;;R;RESIDENCE;;;;;
B;082;;;;;;58;EASTCOTE RD;NORTH EPPING;2121;1359;M;19901025;19901025;207000;;R;RESIDENCE;;;;;
B;082;;;;;;21;GRIGG AVE;NORTH EPPING;2121;739;M;19900705;19900705;220000;;R;RESIDENCE;;;;;
B;082;;;;;;37;GRIGG AVE;NORTH EPPING;2121;708;M;19901005;19901005;285000;;R;RESIDENCE;;;;;
B;082;;;;;;46;GRIGG AVE;NORTH EPPING;2121;695;M;19900726;19900726;2000000;;R;RESIDENCE;;;;;
B;082;;;;;;1;HANOVER AVE;NORTH EPPING;2121;733;M;19900328;19900328;268000;;R;RESIDENCE;;;;;
B;082;;;;;;3;HANOVER AVE;NORTH EPPING;2121;733;M;19900316;19900316;230000;;R;RESIDENCE;;;;;
B;082;;;;;;39;HANOVER AVE;NORTH EPPING;2121;714;M;19901106;19901106;233000;;R;RESIDENCE;;;;;
B;082;;;;;;1;HOLLAND ST;NORTH EPPING;2121;739;M;19900502;19900502;170000;;R;RESIDENCE;;;;;
B;082;;;;;;22;HOLLAND ST;NORTH EPPING;2121;1410;M;19900728;19900728;220000;;R;RESIDENCE;;;;;
B;082;;;;;;24;HOLLAND ST;NORTH EPPING;2121;758;M;19900427;19900427;300000;;R;RESIDENCE;;;;;
B;082;;;;;;27;HOLLAND ST;NORTH EPPING;2121;720;M;19900201;19900201;243000;;R;RESIDENCE;;;;;
B;082;;;;;;7;HOLLAND ST;NORTH EPPING;2121;739;M;19900803;19900803;200000;;R;RESIDENCE;;;;;
B;082;;;;;;119;NORFOLK RD;NORTH EPPING;2121;725;M;19901211;19901211;0;;R;RESIDENCE;;;;;
B;082;659395;;;;;121;NORFOLK RD;NORTH EPPING;0;724.7;M;19900529;19900529;197000;A;R;RESIDENCE;;;;;
B;082;659407;;;;;145;NORFOLK RD;NORTH EPPING;0;767.8;M;19900421;19900421;318000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;KIRKWOOD AVE;NORTH EPPING;2121;817;M;19900925;19900925;0;;R;RESIDENCE;;;;;
B;082;;;;;;242;MALTON RD;NORTH EPPING;2121;1011;M;19900109;19900109;90000;;R;RESIDENCE;;;;;
B;082;;;;;;256;MALTON RD;NORTH EPPING;2121;1391;M;19900212;19900212;355000;;R;RESIDENCE;;;;;
B;082;;;;;;272;MALTON RD;NORTH EPPING;2121;822;M;19900330;19900330;180000;;R;RESIDENCE;;;;;
B;082;;;;;;302;MALTON RD;NORTH EPPING;2121;794;M;19900831;19900831;235000;;R;RESIDENCE;;;;;
B;082;;;;;2;304;MALTON RD;NORTH EPPING;2121;0;M;19900501;19900501;275000;;R;RESIDENCE;;;;;
B;082;;;;;1;304;MALTON RD;NORTH EPPING;2121;0;M;19900522;19900522;254000;;R;RESIDENCE;;;;;
B;082;;;;;;317;MALTON RD;NORTH EPPING;2121;883;M;19900924;19900924;220000;;R;RESIDENCE;;;;;
B;082;;;;;;322;MALTON RD;NORTH EPPING;2121;1178;M;19901221;19901221;0;;R;RESIDENCE;;;;;
B;082;;;;;;334;MALTON RD;NORTH EPPING;2121;1581;M;19900827;19900827;260000;;R;RESIDENCE;;;;;
B;082;;;;;;34;MARCELLA ST;NORTH EPPING;2121;765;M;19901114;19901114;365000;;R;RESIDENCE;;;;;
B;089;;;;;;50;MERLE ST;NORTH EPPING;0;550;M;19901126;19901126;135000;;R;RESIDENCE;;;;;
B;089;;;;;;57;MERLE ST;NORTH EPPING;0;521;M;19900112;19900112;115000;;R;RESIDENCE;;;;;
B;082;;;;;;8;NEWTON ST;NORTH EPPING;2121;765;M;19900209;19900209;232000;;R;RESIDENCE;;;;;
B;082;627987;;;;;4;BELINDA CRCT;NORTH EPPING;2121;759;M;19911214;19911214;225000;A;R;RESIDENCE;;;;;
B;082;627986;;;;;6;BELINDA CRCT;NORTH EPPING;2121;740;M;19910725;19910725;231000;A;R;RESIDENCE;;;;;
B;082;;;;;;33;BELINDA CRES;NORTH EPPING;2121;752;M;19910329;19910329;333000;;R;RESIDENCE;;;;;
B;082;;;;;;39;BELINDA CRES;NORTH EPPING;2121;1214;M;19910509;19910509;205000;;R;RESIDENCE;;;;;
B;082;629889;;;;;133;BOUNDARY RD;NORTH EPPING;2121;1107;M;19911019;19911019;274000;A;R;RESIDENCE;;;;;
B;082;629933;;;;;19;BOUNDARY RD;NORTH EPPING;0;657.6;M;19910315;19910315;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;24;BOUNDARY RD;NORTH EPPING;0;1638;M;19911219;19911219;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;39;BOUNDARY RD;NORTH EPPING;2121;701.6;M;19910506;19910506;210000;A;R;RESIDENCE;;;;;
B;082;629963;;;;;40;BOUNDARY RD;NORTH EPPING;2121;1556;M;19910829;19910829;287500;A;R;RESIDENCE;;;;;
B;082;;;;;;1;COVENTRY CRES;NORTH EPPING;2121;980;M;19910208;19910208;286500;;R;RESIDENCE;;;;;
B;082;638157;;;;;25;DEVON ST;NORTH EPPING;2121;357;M;19910711;19910711;255000;A;R;RESIDENCE;;;;;
B;089;;;;;;5;DEVON ST;NORTH EPPING;0;22;H;19910930;19910930;872400;;R;RESIDENCE;;;;;
B;082;;;;;;67;DEVON ST;NORTH EPPING;2121;1379;M;19910730;19910730;0;;R;RESIDENCE;;;;;
B;082;;;;;;10;BECK ST;NORTH EPPING;2121;872;M;19910815;19910815;265000;;R;RESIDENCE;;;;;
B;082;627971;;;;;39;BELINDA CR;NORTH EPPING;0;1214;M;19910509;19910509;205000;A;R;RESIDENCE;;;;;
B;082;659458;;;;;86;NORFOLK RD;NORTH EPPING;2121;0;M;19910530;19910530;273000;A;R;RESIDENCE;;;;;
B;082;;;;;;88;NORFOLK RD;NORTH EPPING;2121;1577;M;19910314;19910314;170000;;R;RESIDENCE;;;;;
B;082;;;;;;7;ROMA ST;NORTH EPPING;2121;809;M;19910501;19910501;257000;;R;RESIDENCE;;;;;
B;082;674232;;;;;14;VALLEY VIEW CRCT;NORTH EPPING;2121;778;M;19910623;19910623;305000;A;R;RESIDENCE;;;;;
B;082;;;;;;35;VALLEY VIEW CRCT;NORTH EPPING;2121;753;M;19910910;19910910;117000;A;R;RESIDENCE;;;;;
B;082;674236;;;;;6;VALLEY VIEW CRCT;NORTH EPPING;2121;721;M;19910701;19910701;187000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;VALLEY VIEW CRES;NORTH EPPING;2121;781;M;19910623;19910623;305000;;R;RESIDENCE;;;;;
B;082;;;;;;3;VALLEY VIEW CRES;NORTH EPPING;2121;746;M;19910227;19910227;205000;;R;RESIDENCE;;;;;
B;082;675449;;;;;10;WATFORD CL;NORTH EPPING;2121;727;M;19910410;19910410;275000;A;R;RESIDENCE;;;;;
B;082;;;;;;7;WATFORD CL;NORTH EPPING;2121;765;M;19910118;19910118;260000;;R;RESIDENCE;;;;;
B;082;;;;;;4;WOODRIDGE AVE;NORTH EPPING;0;841;M;19910917;19910917;260000;A;R;RESIDENCE;;;;;
B;082;677196;;;;;11;WOODVALE AVE;NORTH EPPING;2121;1638;M;19911111;19911111;239000;A;R;RESIDENCE;;;;;
B;082;677178;;;;;43;WOODVALE AVE;NORTH EPPING;2121;1524;M;19911209;19911209;215000;A;R;RESIDENCE;;;;;
B;082;638740;;;;;5;DOWNES ST;NORTH EPPING;2121;683;M;19910811;19910811;197000;A;R;RESIDENCE;;;;;
B;082;639623;;;;;48;EASTCOTE RD;NORTH EPPING;0;897.9;M;19910509;19910509;220000;A;R;RESIDENCE;;;;;
B;082;;;;;;34;GRAYSON RD;NORTH EPPING;2121;739;M;19910115;19910115;242500;;R;RESIDENCE;;;;;
B;082;644810;;;;;5;GRAYSON RD;NORTH EPPING;2121;879;M;19910702;19910702;307000;A;R;RESIDENCE;;;;;
B;082;;;;;;19;GRIGG AVE;NORTH EPPING;2121;1309;M;19910408;19910408;250000;;R;RESIDENCE;;;;;
B;082;645231;;;;;30;GRIGG AVE;NORTH EPPING;2121;803;M;19910515;19910515;230000;A;R;RESIDENCE;;;;;
B;082;646144;;;;;36;HANOVER AV;NORTH EPPING;0;733.5;M;19910215;19910215;90;A;R;RESIDENCE;;;;;
B;082;646144;;;;;36;HANOVER AV;NORTH EPPING;0;733.5;M;19910215;19910215;90000;A;R;RESIDENCE;;;;;
B;082;;;;;;18;HANOVER AVE;NORTH EPPING;2121;1166;M;19911004;19911004;315000;;R;RESIDENCE;;;;;
B;082;646159;;;;;23;HANOVER AVE;NORTH EPPING;2121;828;M;19910612;19910612;276000;A;R;RESIDENCE;;;;;
B;082;646144;;;;;36;HANOVER AVE;NORTH EPPING;0;734;M;19910215;19910215;90000;A;R;RESIDENCE;;;;;
B;082;;;;;;17;HAREFIELD CL;NORTH EPPING;2121;1050;M;19910110;19910110;245000;;R;RESIDENCE;;;;;
B;082;;;;;;25;HOLLAND ST;NORTH EPPING;2121;739;M;19910308;19910308;208000;;R;RESIDENCE;;;;;
B;082;648038;;;;;8;HOLLAND ST;NORTH EPPING;0;790.4;M;19910220;19910220;215000;A;R;RESIDENCE;;;;;
B;082;;;;;;106;NORFOLK RD;NORTH EPPING;2121;803;M;19910406;19910406;265500;;R;RESIDENCE;;;;;
B;082;;;;;;122;NORFOLK RD;NORTH EPPING;2121;951;M;19910406;19910406;0;;R;RESIDENCE;;;;;
B;082;;;;;;9;HOWARD PL;NORTH EPPING;2121;809;M;19910913;19910913;0;;R;RESIDENCE;;;;;
B;082;654984;;;;;210;MALTON RD;NORTH EPPING;2121;727;M;19910517;19910517;215000;A;R;RESIDENCE;;;;;
B;082;655007;;;;1;256;MALTON RD;NORTH EPPING;2121;696;M;19910924;19910924;218000;A;R;RESIDENCE;;;;;
B;082;;;;;1;258;MALTON RD;NORTH EPPING;2121;0;M;19910204;19910204;235000;;R;RESIDENCE;;;;;
B;082;;;;;;262;MALTON RD;NORTH EPPING;2121;1115;M;19910415;19910415;223000;;R;RESIDENCE;;;;;
B;082;;;;;8;276;MALTON RD;NORTH EPPING;2121;0;M;19910515;19910515;202000;;R;RESIDENCE;;;;;
B;082;;;;;;288;MALTON RD;NORTH EPPING;2121;826;M;19910301;19910301;455000;;R;RESIDENCE;;;;;
B;082;;;;;;305;MALTON RD;NORTH EPPING;2121;1214;M;19910527;19910527;200000;;R;RESIDENCE;;;;;
B;082;;;;;;26;MARCELLA ST;NORTH EPPING;2121;1126;M;19911202;19911202;180000;A;R;RESIDENCE;;;;;
B;089;;;;;;18;MERLE ST;NORTH EPPING;0;689;M;19910328;19910328;132000;;R;RESIDENCE;;;;;
B;089;836638;;;;;36;MERLE ST;NORTH EPPING;2162;689;M;19910925;19910925;120000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;MERLE ST;NORTH EPPING;2121;1410;M;19910426;19910426;278000;;R;RESIDENCE;;;;;
B;082;659129;;;;;11;NEWTON ST;NORTH EPPING;2121;765;M;19910824;19910824;205000;A;R;RESIDENCE;;;;;
B;082;659155;;;;;24;NEWTON ST;NORTH EPPING;2121;765;M;19911129;19911129;236000;A;R;RESIDENCE;;;;;
B;082;659275;;;;;10;NIRIMBA AV;NORTH EPPING;0;1448;M;19910412;19910412;265000;A;R;RESIDENCE;;;;;
B;082;;;;;;10;NIRIMBA AVE;NORTH EPPING;2121;1448;M;19910412;19910412;265000;;R;RESIDENCE;;;;;
B;082;;;;;;19;NIRIMBA AVE;NORTH EPPING;2121;749;M;19910114;19910114;0;;R;RESIDENCE;;;;;
B;082;664766;;;;;41;BELINDA CR;NORTH EPPING;2121;1100;M;19920813;19920813;315000;A;R;RESIDENCE;;;;;
B;082;627976;;;;;49;BELINDA CR;NORTH EPPING;2121;923.2;M;19921224;19921224;305000;A;R;RESIDENCE;;;;;
B;082;627984;;;;;10;BELINDA CRCT;NORTH EPPING;2121;740;M;19920221;19920221;246800;A;R;RESIDENCE;;;;;
B;082;627959;;;;;15;BELINDA CRCT;NORTH EPPING;2121;1341;M;19921007;19921007;269000;A;R;RESIDENCE;;;;;
B;082;627976;;;;;49;BELINDA CRCT;NORTH EPPING;0;923;M;19921224;19921224;305000;A;R;RESIDENCE;;;;;
B;082;627985;;;;;8;BELINDA CRCT;NORTH EPPING;2121;740;M;19920109;19920109;266500;A;R;RESIDENCE;;;;;
B;082;;;;;;10;BELINDA CRES;NORTH EPPING;2121;741;M;19920221;19920221;246800;;R;RESIDENCE;;;;;
B;082;;;;;;15;BELINDA CRES;NORTH EPPING;2121;1346;M;19921007;19921007;269000;;R;RESIDENCE;;;;;
B;082;;;;;;43;BELINDA CRES;NORTH EPPING;2121;989;M;19920401;19920401;402000;;R;RESIDENCE;;;;;
B;082;;;;;;49;BELINDA CRES;NORTH EPPING;2121;868;M;19921224;19921224;305000;;R;RESIDENCE;;;;;
B;082;;;;;6;24;BOUNDARY RD;NORTH EPPING;2121;0;M;19920103;19920103;304000;;R;RESIDENCE;;;;;
B;082;;;;;1;24;BOUNDARY RD;NORTH EPPING;2121;0;M;19920129;19920129;255000;;R;RESIDENCE;;;;;
B;082;;;;;2;24;BOUNDARY RD;NORTH EPPING;2121;0;M;19920203;19920203;260000;;R;RESIDENCE;;;;;
B;082;629926;;;;;31;BOUNDARY RD;NORTH EPPING;0;740;M;19920129;19920129;215000;A;R;RESIDENCE;;;;;
B;082;629926;;;;;33;BOUNDARY RD;NORTH EPPING;2121;613.4;M;19920129;19920129;215000;A;R;RESIDENCE;;;;;
B;082;629924;;;;;37;BOUNDARY RD;NORTH EPPING;2121;695.6;M;19920903;19920903;221000;A;R;RESIDENCE;;;;;
B;082;629963;;;;1;40;BOUNDARY RD;NORTH EPPING;0;1556;M;19921224;19921224;250000;A;R;RESIDENCE;;;;;
B;082;629917;;;;;49;BOUNDARY RD;NORTH EPPING;2121;765;M;19921218;19921218;213500;A;R;RESIDENCE;;;;;
B;082;;;;;;82;BOUNDARY RD;NORTH EPPING;2121;897.9;M;19921014;19921014;212250;A;R;RESIDENCE;;;;;
B;082;;;;;;3;CORNWALL ST;NORTH EPPING;2121;3933;M;19921002;19921002;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;COTTON ST;NORTH EPPING;2121;771.4;M;19920915;19920915;251000;A;R;RESIDENCE;;;;;
B;082;636207;;;;;9;COTTON ST;NORTH EPPING;0;771;M;19920918;19920918;251000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;DEVLIN RD;NORTH EPPING;2121;696;M;19920717;19920717;255000;;R;RESIDENCE;;;;;
B;082;;;;;;24;DEVON ST;NORTH EPPING;2121;1604;M;19921209;19921209;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;4;DEVON ST;NORTH EPPING;2121;822;M;19920512;19920512;191000;;R;RESIDENCE;;;;;
B;082;;;;;;43;DEVON ST;NORTH EPPING;2121;1288;M;19921123;19921123;73000;;R;RESIDENCE;;;;;
B;082;659412;;;;;153;NORFOLK RD;NORTH EPPING;2121;715;M;19920409;19920409;208000;A;R;RESIDENCE;;;;;
B;082;;;;;;80;NORFOLK RD;NORTH EPPING;2121;1248;M;19920709;19920709;318000;;R;RESIDENCE;;;;;
B;082;;;;;;21;PINNER CL;NORTH EPPING;2121;980;M;19920319;19920319;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;21;PINNER CL;NORTH EPPING;2121;980;M;19921116;19921116;230000;A;R;RESIDENCE;;;;;
B;082;666530;;;;;3;RAIDELL PL;NORTH EPPING;2121;696;M;19921106;19921106;239500;A;R;RESIDENCE;;;;;
B;082;;;;;;14;ROMA ST;NORTH EPPING;2121;723;M;19920817;19920817;228500;;R;RESIDENCE;;;;;
B;082;;;;;;18;ROMA ST;NORTH EPPING;0;753;M;19921221;19921221;265000;A;R;RESIDENCE;;;;;
B;082;;;;;;19;ROMA ST;NORTH EPPING;2121;718;M;19920106;19920106;0;;R;RESIDENCE;;;;;
B;082;;;;;;23;ROMA ST;NORTH EPPING;2121;715;M;19920618;19920618;225000;;R;RESIDENCE;;;;;
B;082;674254;;;;;33;VALLEY VIEW CR;NORTH EPPING;2121;980.1;M;19920710;19920710;272000;A;R;RESIDENCE;;;;;
B;082;;;;;;33;VALLEY VIEW CRES;NORTH EPPING;2121;982;M;19920710;19920710;272000;;R;RESIDENCE;;;;;
B;082;675399;;;;;10;WATERLOO RD;NORTH EPPING;2121;708;M;19921216;19921216;223000;A;R;RESIDENCE;;;;;
B;082;;;;;;36;WATERLOO RD;NORTH EPPING;2121;705;M;19921215;19921215;195000;;R;RESIDENCE;;;;;
B;082;;;;;;14;WOODRIDGE AV;NORTH EPPING;2121;841;M;19921126;19921126;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;WOODRIDGE AVE;NORTH EPPING;0;841;M;19921126;19921126;240000;A;R;RESIDENCE;;;;;
B;082;638719;;;;;38;DOWNES ST;NORTH EPPING;0;727;M;19921007;19921007;254000;A;R;RESIDENCE;;;;;
B;082;639639;;;;;18;EASTCOTE RD;NORTH EPPING;2121;790;M;19921103;19921103;225000;A;R;RESIDENCE;;;;;
B;082;639629;;;;;36;EASTCOTE RD;NORTH EPPING;2121;765;M;19920306;19920306;208000;A;R;RESIDENCE;;;;;
B;082;639645;;;;;8;EASTCOTE RD;NORTH EPPING;2121;778;M;19920201;19920201;210000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;GRAYSON RD;NORTH EPPING;2121;740;M;19920724;19920724;1;;R;RESIDENCE;;;;;
B;082;644844;;;;;30;GRAYSON RD;NORTH EPPING;2121;740;M;19921125;19921125;306000;A;R;RESIDENCE;;;;;
B;082;645209;;;;;35;GRIGG AVE;NORTH EPPING;2121;980;M;19920113;19920113;360000;A;R;RESIDENCE;;;;;
