B;708;3233539;185;20120123 07:09;;28;144;REGENT ST;REDFERN;2016;;;20111219;20111219;400000;;R;RESIDENCE;28;;;0;AG721249;
B;708;2109353;34;20120130 06:18;;18;1;BORONIA ST;REDFERN;2016;;;20111028;20111209;635200;;R;RESIDENCE;18;;;0;AG756902;
B;708;2110859;44;20120130 06:18;;91;780 A;BOURKE ST;REDFERN;2016;;;20111118;20111221;615000;;R;RESIDENCE;91;;;0;AG747845;
B;708;2140079;52;20120130 06:18;;12;69;PITT ST;REDFERN;2016;;;20111129;20120113;410500;;R;RESIDENCE;12;;;0;AG763487;
B;708;2117740;79;20120130 06:19;;29;13;COPE ST;REDFERN;2016;;;20111129;20120105;220000;;3;COMMERCIAL;29;;;0;AG755460;
B;708;2109353;38;20120702 01:42;;36;1;BORONIA ST;REDFERN;2016;;;20120512;20120618;740000;;R;RESIDENCE;36;;;0;AH71098;
B;708;2111005;53;20120702 01:42;;501;780;BOURKE ST;REDFERN;2016;;;20120509;20120614;575000;;3;HOME UNIT;43;;;0;AH63155;
B;708;2134271;55;20120702 01:42;;;41;MADDISON ST;REDFERN;2016;215;M;20120427;20120608;1080000;A;R;RESIDENCE;;BH;;0;AH75747;
B;708;2141479;81;20120702 01:42;;10;134;REDFERN ST;REDFERN;2016;;;20120509;20120620;405000;;R;RESIDENCE;10;;;0;AH66419;
B;708;3584619;87;20120702 01:42;;102;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120321;20120530;365000;;3;COMMERCIAL;11;;;0;AH45808;
B;708;3639222;99;20120702 01:42;;13;157;REDFERN ST;REDFERN;2016;;;20090923;20120619;598000;;R;RESIDENCE;52;;;0;AH69038;
B;708;2117740;40;20120709 01:56;;7;13;COPE ST;REDFERN;2016;;;20120423;20120604;360000;;R;RESIDENCE;7;;;0;AH81667;
B;708;3413081;50;20120709 01:56;;;47;LITTLE CLEVELAND ST;REDFERN;2016;159.6;M;20120424;20120607;585000;A;3;;;BH;;0;AH85375;
B;708;2141697;51;20120709 01:56;;29;1;REGENT ST;REDFERN;2016;;;20120531;20120612;330000;;R;RESIDENCE;29;;;0;AH90502;
B;708;2131787;93;20120709 01:56;;;152;LAWSON ST;REDFERN;2016;107.5;M;20120628;20120628;725000;A;R;RESIDENCE;;BL;;0;AH91382;
B;708;3584619;104;20120709 01:56;;202;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120517;20120628;399000;;3;COMMERCIAL;21;;;0;AH83265;
B;708;3639222;109;20120709 01:56;DEICOTA;501;157;REDFERN ST;REDFERN;2016;;;20120411;20120702;795000;;3;HOME UNIT;1;;;0;AH92402;
B;708;3639222;110;20120709 01:56;DEICOTA;502;157;REDFERN ST;REDFERN;2016;;;20090807;20120626;388000;;R;RESIDENCE;2;;;0;AH80144;
B;708;3639222;111;20120709 01:56;DEICOTA;602;157;REDFERN ST;REDFERN;2016;;;20090630;20120626;365000;;R;RESIDENCE;8;;;0;AH80225;
B;708;3639222;112;20120709 01:56;DEICOTA;605;157;REDFERN ST;REDFERN;2016;;;20090723;20120622;490000;;R;RESIDENCE;11;;;0;AH77351;
B;708;3639222;113;20120709 01:56;DEICOTA;703;157;REDFERN ST;REDFERN;2016;;;20090508;20120622;485000;;3;;15;;;0;AH81139;
B;708;3639222;114;20120709 01:56;DEICOTA;803;157;REDFERN ST;REDFERN;2016;;;20110601;20120622;489000;;R;RESIDENCE;21;;;0;AH77053;
B;708;3639222;115;20120709 01:56;DEICOTA;902;157;REDFERN ST;REDFERN;2016;;;20090626;20120626;375000;;R;RESIDENCE;26;;;0;AH82615;
B;708;3639222;116;20120709 01:56;DEICOTA;904;157;REDFERN ST;REDFERN;2016;;;20090831;20120625;535000;;R;RESIDENCE;28;;;0;AH88114;
B;708;3639222;117;20120709 01:56;DEICOTA;1001;157;REDFERN ST;REDFERN;2016;;;20090924;20120626;515000;;R;RESIDENCE;31;;;0;AH83389;
B;708;3639222;118;20120709 01:56;DEICOTA;1002;157;REDFERN ST;REDFERN;2016;;;20090927;20120626;385000;;R;RESIDENCE;32;;;0;AH77816;
B;708;3639222;119;20120709 01:56;DEICOTA;1003;157;REDFERN ST;REDFERN;2016;;;20090605;20120622;508000;;R;RESIDENCE;33;;;0;AH80256;
B;708;3639222;120;20120709 01:56;DEICOTA;1102;157;REDFERN ST;REDFERN;2016;;;20090904;20120626;389000;;R;RESIDENCE;38;;;0;AH82850;
B;708;3639222;121;20120709 01:56;DEICOTA;1205;157;REDFERN ST;REDFERN;2016;;;20110601;20120622;544000;;R;RESIDENCE;47;;;0;AH78510;
B;708;3639222;122;20120709 01:56;DEICOTA;1301;157;REDFERN ST;REDFERN;2016;;;20120429;20120703;500000;;3;RENTAL;49;;;0;AH91023;
B;708;3639222;123;20120709 01:56;DEICOTA;1305;157;REDFERN ST;REDFERN;2016;;;20091127;20120622;560000;;R;RESIDENCE;53;;;0;AH77376;
B;708;3639222;124;20120709 01:56;DEICOTA;1401;157;REDFERN ST;REDFERN;2016;;;20120411;20120702;455000;;3;HOME UNIT;56;;;0;AH92412;
B;708;3639222;125;20120709 01:56;DEICOTA;1505;157;REDFERN ST;REDFERN;2016;;;20091013;20120621;580000;;R;RESIDENCE;67;;;0;AH75063;
B;708;3639222;126;20120709 01:56;DEICOTA;1506;157;REDFERN ST;REDFERN;2016;;;20091223;20120622;580000;;R;RESIDENCE;68;;;0;AH71740;
B;708;3639222;127;20120709 01:56;DEICOTA;1507;157;REDFERN ST;REDFERN;2016;;;20091007;20120626;560000;;R;RESIDENCE;69;;;0;AH81073;
B;708;3639222;128;20120709 01:56;DEICOTA;1604;157;REDFERN ST;REDFERN;2016;;;20090831;20120619;638000;;R;RESIDENCE;73;;;0;AH69950;
B;708;2132309;60;20120716 03:26;;;4;LITTLE YOUNG ST;REDFERN;2016;151.8;M;20120526;20120702;760000;A;3;HOUSE;;BH;;0;AH90023;
B;708;2146079;70;20120716 03:26;;7;1;MADDISON ST;REDFERN;2016;;;20120420;20120608;490000;;R;RESIDENCE;7;;;0;AH50543;
B;708;2136636;88;20120716 03:26;;;9;MOREHEAD ST;REDFERN;2016;113.8;M;20120503;20120614;760000;A;R;RESIDENCE;;BH;;0;AH102510;
B;708;3639222;124;20120716 03:26;DEICOTA;506;157;REDFERN ST;REDFERN;2016;;;20110601;20120628;548000;;R;RESIDENCE;6;;;0;AH90770;
B;708;3639222;125;20120716 03:26;DEICOTA;601;157;REDFERN ST;REDFERN;2016;;;20110819;20120702;600000;;R;RESIDENCE;7;;;0;AH93686;
B;708;3639222;126;20120716 03:26;DEICOTA;604;157;REDFERN ST;REDFERN;2016;;;20110412;20120703;578000;;R;RESIDENCE;10;;;0;AH101435;
B;708;3639222;127;20120716 03:26;DEICOTA;706;157;REDFERN ST;REDFERN;2016;;;20110119;20120622;574000;;R;RESIDENCE;18;;;0;AH81378;
B;708;3639222;128;20120716 03:26;;51;157;REDFERN ST;REDFERN;2016;;;20111117;20120703;728000;;R;RESIDENCE;51;;;0;AH96672;
B;708;3639222;129;20120716 03:26;DEICOTA;1402;157;REDFERN ST;REDFERN;2016;;;20120501;20120702;515000;;R;RESIDENCE;57;;;0;AH98973;
B;708;3639222;130;20120716 03:26;DEICOTA;1406;157;REDFERN ST;REDFERN;2016;;;20120405;20120703;720000;;R;RESIDENCE;61;;;0;AH92227;
B;708;3639222;131;20120716 03:26;DEICOTA;1605;157;REDFERN ST;REDFERN;2016;;;20090930;20120627;598000;;R;RESIDENCE;74;;;0;AH89957;
B;708;3639222;132;20120716 03:26;DEICOTA;1607;157;REDFERN ST;REDFERN;2016;;;20091027;20120628;598000;;R;RESIDENCE;76;;;0;AH88357;
B;708;3639222;133;20120716 03:26;DEICOTA;1707;157;REDFERN ST;REDFERN;2016;;;20100326;20120702;700000;;R;RESIDENCE;83;;;0;AH98831;
B;708;3635049;136;20120716 03:26;REDFERN RSL CLUB;;159;REDFERN ST;REDFERN;2016;;;20120601;20120702;3203000;B;3;COMMERCIAL;;LS;;0;AH100776;
B;708;2107038;60;20120723 01:31;;;139;BAPTIST ST;REDFERN;2016;107.5;M;20120602;20120706;770000;A;R;RESIDENCE;;BH;;0;AH111384;
B;708;2114787;61;20120723 01:31;;83;219;CHALMERS ST;REDFERN;2016;;;20120529;20120627;600000;;R;RESIDENCE;83;;;0;AH93619;
B;708;2136724;90;20120723 01:31;;;12;MOREHEAD ST;REDFERN;2016;183.3;M;20120516;20120702;920000;A;R;RESIDENCE;;BH;;0;AH92204;
B;708;3639222;118;20120723 01:31;DEICOTA;503;157;REDFERN ST;REDFERN;2016;;;20110517;20120625;568000;;R;RESIDENCE;3;;;0;AH77434;
B;708;3639222;119;20120723 01:31;DEICOTA;504;157;REDFERN ST;REDFERN;2016;;;20110708;20120703;598000;;R;RESIDENCE;4;;;0;AH101638;
B;708;3639222;120;20120723 01:31;DEICOTA;701;157;REDFERN ST;REDFERN;2016;;;20110628;20120703;574000;;R;RESIDENCE;13;;;0;AH102033;
B;708;3639222;121;20120723 01:31;DEICOTA;704;157;REDFERN ST;REDFERN;2016;;;20090928;20120626;525000;;R;RESIDENCE;16;;;0;AH88127;
B;708;3639222;122;20120723 01:31;DEICOTA;802;157;REDFERN ST;REDFERN;2016;;;20091002;20120703;390000;;R;RESIDENCE;20;;;0;AH101945;
B;708;3639222;123;20120723 01:31;DEICOTA;903;157;REDFERN ST;REDFERN;2016;;;20090804;20120702;560000;;R;RESIDENCE;27;;;0;AH110047;
B;708;3639222;124;20120723 01:31;DEICOTA;1004;157;REDFERN ST;REDFERN;2016;;;20111004;20120702;590000;;R;RESIDENCE;34;;;0;AH113922;
B;708;3639222;125;20120723 01:31;DEICOTA;1006;157;REDFERN ST;REDFERN;2016;;;20090923;20120626;520000;;R;RESIDENCE;36;;;0;AH98712;
B;708;3639222;126;20120723 01:31;DEICOTA;1101;157;REDFERN ST;REDFERN;2016;;;20090923;20120626;520000;;R;RESIDENCE;37;;;0;AH98805;
B;708;3639222;127;20120723 01:31;DEICOTA;1106;157;REDFERN ST;REDFERN;2016;;;20090911;20120706;525000;;R;RESIDENCE;42;;;0;AH108057;
B;708;3639222;128;20120723 01:31;DEICOTA;1306;157;REDFERN ST;REDFERN;2016;;;20090824;20120703;535000;;R;RESIDENCE;54;;;0;AH109552;
B;708;3639222;129;20120723 01:31;DEICOTA;1405;157;REDFERN ST;REDFERN;2016;;;20120224;20120706;748000;;R;RESIDENCE;60;;;0;AH111345;
B;708;3639222;130;20120723 01:31;DEICOTA;1602;157;REDFERN ST;REDFERN;2016;;;20120430;20120702;535000;;R;RESIDENCE;71;;;0;AH104142;
B;708;3639222;131;20120723 01:31;DEICOTA;1702;157;REDFERN ST;REDFERN;2016;;;20120111;20120704;550000;;R;RESIDENCE;78;;;0;AH104999;
B;708;2140326;23;20120730 01:26;;1;122;PITT ST;REDFERN;2016;;;20120531;20120712;956000;;R;RESIDENCE;1;;;0;AH120226;
B;708;2146079;60;20120730 01:26;;37;1;MADDISON ST;REDFERN;2016;;;20120608;20120712;530000;;3;HOME UNIT;37;;;0;AH123350;
B;708;3180528;91;20120730 01:26;;498;249;CHALMERS ST;REDFERN;2016;;;20120426;20120716;1350000;;R;RESIDENCE;98;;;0;AH121945;
B;708;3639222;100;20120730 01:26;;41;157;REDFERN ST;REDFERN;2016;;;20111117;20120702;725000;;R;RESIDENCE;41;;;0;AH118562;
B;708;3639222;101;20120730 01:26;DEICOTA;1202;157;REDFERN ST;REDFERN;2016;;;20101026;20120709;415000;;R;RESIDENCE;44;;;0;AH113982;
B;708;3639222;102;20120730 01:26;DEICOTA;1307;157;REDFERN ST;REDFERN;2016;;;20110603;20120705;595000;;R;RESIDENCE;55;;;0;AH123437;
B;708;3639222;103;20120730 01:26;DEICOTA;1407;157;REDFERN ST;REDFERN;2016;;;20091105;20120706;555000;;R;RESIDENCE;62;;;0;AH130572;
B;708;3639222;104;20120730 01:26;DEICOTA;1503;157;REDFERN ST;REDFERN;2016;;;20120604;20120716;650000;;R;RESIDENCE;65;;;0;AH125306;
B;708;3639222;105;20120730 01:26;DEICOTA;1706;157;REDFERN ST;REDFERN;2016;;;20091106;20120718;639000;;R;RESIDENCE;82;;;0;AH129698;
B;708;2117543;55;20120604 01:54;;;1;COOPER ST;REDFERN;2016;170.7;M;20120314;20120509;920000;A;R;RESIDENCE;;BH;;0;AH2653;
B;708;2114907;57;20120604 01:54;COPPERFIELD;42;217;CHALMERS ST;REDFERN;2016;;;20120306;20120417;625000;;R;RESIDENCE;38;;;0;AG939043;
B;708;2115107;62;20120604 01:54;;;30;CHELSEA ST;REDFERN;2016;101.5;M;20120317;20120525;710000;A;R;RESIDENCE;;BH;;0;AH13281;
B;708;2129741;70;20120604 01:54;;;33;KEPOS ST;REDFERN;2016;105.5;M;20120223;20120330;1400000;A;R;RESIDENCE;;BH;;0;AH403;
B;708;2139770;71;20120604 01:54;;;42;PHILLIP ST;REDFERN;2016;73.3;M;20120327;20120508;670000;A;R;RESIDENCE;;BJ;;0;AG997348;
B;708;2141784;89;20120604 01:54;;315;199;REGENT ST;REDFERN;2016;;;20120324;20120509;435000;;R;RESIDENCE;68;;;0;AG990833;
B;708;2118287;45;20120611 01:50;CALEY APARTMENTS;506;6;CRESCENT ST;REDFERN;2016;;;20120413;20120525;685000;;R;RESIDENCE;61;;;0;AH16916;
B;708;2141479;70;20120611 01:50;;17;134;REDFERN ST;REDFERN;2016;;;20120412;20120523;405000;;R;RESIDENCE;17;;;0;AH18671;
B;708;2841441;23;20120618 02:36;;;20;LITTLE CLEVELAND ST;REDFERN;2016;120.7;M;20120316;20120525;1035000;A;R;RESIDENCE;;BH;;0;AH35696;
B;708;2109353;37;20120618 02:36;;37;1;BORONIA ST;REDFERN;2016;;;20120403;20120529;700000;;R;RESIDENCE;37;;;0;AH25346;
B;708;2118113;49;20120618 02:36;;86;6;CRESCENT ST;REDFERN;2016;;;20120316;20120525;960000;;R;RESIDENCE;86;;;0;AH24089;
B;708;2126339;51;20120618 02:36;;21;23;GEORGE ST;REDFERN;2016;;;20120427;20120601;662000;;R;RESIDENCE;21;;;0;AH34545;
B;708;2110859;52;20120618 02:36;;108;780 A;BOURKE ST;REDFERN;2016;;;20120504;20120518;580000;;R;RESIDENCE;108;;;0;AH32275;
B;708;2141916;53;20120618 02:36;;9;98;REGENT ST;REDFERN;2016;;;20120417;20120601;585000;;R;RESIDENCE;9;;;0;AH32369;
B;708;2147620;59;20120618 02:36;;14;42;TURNER ST;REDFERN;2016;;;20120130;20120312;525000;;R;RESIDENCE;14;;;0;AH34966;
B;708;2141525;74;20120618 02:36;;;80;REDFERN ST;REDFERN;2016;88.5;M;20120223;20120427;1200000;A;R;RESIDENCE;;BJ;;0;AH31859;
B;708;2121324;47;20120625 01:53;;;27;DOUGLAS ST;REDFERN;2016;94.8;M;20120112;20120223;810000;A;R;RESIDENCE;;BJ;;0;AH42710;
B;708;2110859;48;20120625 01:53;;117;780 A;BOURKE ST;REDFERN;2016;;;20120502;20120601;605000;;R;RESIDENCE;117;;;0;AH35763;
B;708;2129778;49;20120625 01:53;;;72;KEPOS ST;REDFERN;2016;107.5;M;20120428;20120612;855000;A;R;RESIDENCE;;BH;;0;AH47638;
B;708;2140115;51;20120625 01:53;;7;119;PITT ST;REDFERN;2016;;;20120428;20120608;560000;;R;RESIDENCE;7;;;0;AH48180;
B;708;2110859;26;20120306 00:25;;86;780 A;BOURKE ST;REDFERN;2016;;;20111107;20111222;1090000;;R;RESIDENCE;86;;;0;AG824675;
B;708;2141916;28;20120306 00:25;;10;98;REGENT ST;REDFERN;2016;;;20111221;20120217;585000;;R;RESIDENCE;10;;;0;AG836283;
B;708;2141916;29;20120306 00:25;;11;98;REGENT ST;REDFERN;2016;;;20111221;20120217;585000;;R;RESIDENCE;11;;;0;AG836283;
B;708;2134506;30;20120306 00:25;;9;100;MARRIOTT ST;REDFERN;2016;;;20120104;20120215;223500;;R;RESIDENCE;9;;;0;AG828264;
B;708;3201967;78;20120306 00:25;;2;52;RENWICK ST;REDFERN;2016;;;20120206;20120215;440000;;3;SHOP;2;;;0;AG827120;
B;708;2110732;44;20120312 02:12;;;771;BOURKE ST;REDFERN;2016;143.3;M;20111217;20120301;930000;A;R;RESIDENCE;;BH;;0;AG858332;
B;708;2134556;47;20120312 02:12;;;94;MARRIOTT ST;REDFERN;2016;164.4;M;20120120;20120222;890000;A;3;HOUSE;;BH;;0;AG839706;
B;708;2129790;50;20120312 02:12;;;46;KEPOS ST;REDFERN;2016;141;M;20120127;20120217;950000;A;R;RESIDENCE;;BH;;0;AG849834;
B;708;2140023;54;20120312 02:12;WINDSOR COURT;23;41;PITT ST;REDFERN;2016;;;20111215;20120209;615000;;R;RESIDENCE;23;;;0;AG822845;
B;708;2110859;51;20120319 05:30;;136;780 A;BOURKE ST;REDFERN;2016;;;20111111;20120123;905000;;R;RESIDENCE;136;;;0;AG783249;
B;708;2141511;68;20120319 05:30;;;106;REDFERN ST;REDFERN;2016;436;M;20111221;20120203;2315000;A;3;COMMERCIAL/RE;;BJ;;0;AG863094;
B;708;2136644;72;20120319 05:30;;;25;MOREHEAD ST;REDFERN;2016;88.5;M;20120120;20120307;668000;A;R;RESIDENCE;;BH;;0;AG865138;
B;708;3180528;103;20120319 05:31;;80;249;CHALMERS ST;REDFERN;2016;;;20120125;20120307;695000;;R;RESIDENCE;80;;;0;AG869353;
B;708;2115071;38;20120326 02:12;;;4;CHARLES ST;REDFERN;2016;132.8;M;20120214;20120313;790000;A;R;RESIDENCE;;BH;;0;AG868668;
B;708;2111005;44;20120326 02:13;;31;780;BOURKE ST;REDFERN;2016;;;20120127;20120309;1150000;;R;RESIDENCE;31;;;0;AG878249;
B;708;2129762;48;20120326 02:13;;;81;KEPOS ST;REDFERN;2016;107.5;M;20120126;20120307;865000;A;R;RESIDENCE;;BH;;0;AG866805;
B;708;2126438;51;20120507 02:31;;44;128;GEORGE ST;REDFERN;2016;;;20120321;20120420;570000;;R;RESIDENCE;44;;;0;AG948548;
B;708;2134404;55;20120507 02:31;;304;1;MARIAN ST;REDFERN;2016;;;20120315;20120426;485000;;R;RESIDENCE;41;;;0;AG952912;
B;708;3018436;72;20120507 02:31;;15;1;STIRLING ST;REDFERN;2016;;;20120309;20120420;625000;;R;RESIDENCE;15;;;0;AG947225;
B;708;2142157;107;20120507 02:31;;3;25;RENWICK ST;REDFERN;2016;;;20120312;20120330;525000;;R;RESIDENCE;3;;;0;AG947373;
B;708;2118287;60;20120514 03:04;CALEY APARTMENTS;602;6;CRESCENT ST;REDFERN;2016;;;20120328;20120427;480000;;3;HOME UNIT;66;;;0;AG965966;
B;708;2110730;63;20120514 03:04;;;767;BOURKE ST;REDFERN;2016;146.2;M;20120221;20120320;860000;A;R;RESIDENCE;;BH;;0;AG963665;
B;708;2141948;65;20120514 03:04;;28;34;REGENT ST;REDFERN;2016;;;20120315;20120427;310000;;R;RESIDENCE;28;;;0;AG964569;
B;708;2147154;67;20120514 03:04;;;85;TELOPEA ST;REDFERN;2016;120.2;M;20120329;20120501;775000;A;R;RESIDENCE;;BH;;0;AG967879;
B;708;2114727;37;20120521 01:55;;;276;CHALMERS ST;REDFERN;2016;164.4;M;20120224;20120507;1160000;A;R;RESIDENCE;;BJ;;0;AG981549;
B;708;2126386;53;20120521 01:55;;;73;GEORGE ST;REDFERN;2016;347.8;M;20120320;20120501;1430000;A;R;RESIDENCE;;JU;;0;AG970125;
B;708;2111005;55;20120521 01:55;;2;780;BOURKE ST;REDFERN;2016;;;20120227;20120426;750000;;R;RESIDENCE;148;;;0;AG966675;
B;708;2147146;56;20120521 01:55;;;86;TELOPEA ST;REDFERN;2016;88.5;M;20120323;20120507;845000;A;R;RESIDENCE;;BH;;0;AG982828;
B;708;2131807;74;20120521 01:55;;;110;LAWSON ST;REDFERN;2016;132.8;M;20120327;20120508;870000;M;R;RESIDENCE;;RD;;0;AG972879;
B;708;3180528;103;20120521 01:55;;102;251;CHALMERS ST;REDFERN;2016;;;20120215;20120515;915000;;R;RESIDENCE;102;;;0;AG987710;
B;708;3201967;111;20120521 01:55;;46;52;RENWICK ST;REDFERN;2016;;;20111125;20120430;749000;;R;RESIDENCE;46;;;0;AG968433;
B;708;2105453;15;20120528 02:15;BERKELEY HOTEL;;158;ABERCROMBIE ST;REDFERN;2016;283.8;M;20120210;20120413;1864500;A;3;HOTEL;;BL;;0;AG986563;
B;708;2971412;22;20120528 02:15;THE FOUNDARY;42;181;LAWSON ST;REDFERN;2016;;;20120229;20120507;446000;;R;RESIDENCE;42;;;0;AG981840;
B;708;2998012;23;20120528 02:15;;7;12;CHELSEA ST;REDFERN;2016;;;20120402;20120507;415000;;R;RESIDENCE;7;;;0;AG977935;
B;708;2121360;48;20120528 02:15;;;40;DOUGLAS ST;REDFERN;2016;164.4;M;20120411;20120411;34640;A;R;RESIDENCE;;BJ;;43;AG985294;
B;708;2121360;49;20120528 02:15;;;40;DOUGLAS ST;REDFERN;2016;164.4;M;20120411;20120411;10720;A;R;RESIDENCE;;BJ;;13;AG985295;
B;708;2152236;54;20120528 02:15;;;44;ZAMIA ST;REDFERN;2016;107.5;M;20120329;20120510;700000;A;R;RESIDENCE;;BH;;0;AG993488;
B;708;2152080;82;20120528 02:16;;;191;YOUNG ST;REDFERN;2016;151.8;M;20120323;20120509;830000;A;R;RESIDENCE;;BH;;0;AG982292;
B;708;3180528;102;20120528 02:16;;71;251;CHALMERS ST;REDFERN;2016;;;20120229;20120514;525000;;R;RESIDENCE;71;;;0;AG989730;
B;708;2998012;34;20121105 01:37;;13;12;CHELSEA ST;REDFERN;2016;;;20120907;20121019;417000;;R;RESIDENCE;13;;;0;AH323543;
B;708;3014010;84;20121105 01:37;;10;33;WELLS ST;REDFERN;2016;;;20120914;20121019;300000;;R;RESIDENCE;10;;;0;AH328754;
B;708;3639222;114;20121105 01:37;DEICOTA;1204;157;REDFERN ST;REDFERN;2016;;;20120606;20120718;615000;;R;RESIDENCE;46;;;0;AH135215;
B;708;2111005;55;20121112 01:33;;905 B;780;BOURKE ST;REDFERN;2016;;;20120810;20121025;1303000;;R;RESIDENCE;146;;;0;AH343394;
B;708;2141484;72;20121112 01:33;;4;124;REDFERN ST;REDFERN;2016;;;20120924;20121024;495000;;R;RESIDENCE;4;;;0;AH343794;
B;708;2136650;76;20121112 01:33;;;37;MOREHEAD ST;REDFERN;2016;139.1;M;20120719;20121025;670000;A;V;VACANT LAND;;BH;;0;AH343355;
B;708;2141777;77;20121112 01:33;;;183;REGENT ST;REDFERN;2016;208.7;M;20120906;20121101;1420000;M;3;COMMERCIAL PR;;MC;;0;AH338872;
B;708;2114737;50;20121119 01:29;;2;292;CHALMERS ST;REDFERN;2016;;;20120917;20121029;555000;;3;HOME UNIT;2;;;0;AH352686;
B;708;2118113;53;20121119 01:29;;150;6;CRESCENT ST;REDFERN;2016;;;20120918;20121029;590000;;R;RESIDENCE;150;;;0;AH347897;
B;708;2149818;58;20121119 01:29;;;33;WALKER ST;REDFERN;2016;86;M;20120705;20121010;785000;A;R;RESIDENCE;;BH;;0;AH358200;
B;708;2152001;76;20121119 01:30;;;17;YOUNG ST;REDFERN;2016;170.7;M;20120925;20121023;1325000;A;R;RESIDENCE;;BH;;0;AH355083;
B;708;3148213;103;20121119 01:30;;54;32;ROSEHILL ST;REDFERN;2016;;;20121015;20121015;100000;;R;RESIDENCE;54;;;0;AH354913;
B;708;2945930;18;20121126 01:47;;;46;HUGO ST;REDFERN;2016;79.19;M;20120824;20121005;685000;A;R;RESIDENCE;;BL;;0;AH364117;
B;708;3639222;58;20121126 01:47;DEICOTA;1203;157;REDFERN ST;REDFERN;2016;;;20120918;20121031;700000;;R;RESIDENCE;45;;;0;AH360603;
B;708;2142168;66;20121001 01:22;;;95;RENWICK ST;REDFERN;2016;188.5;M;20120620;20120912;900000;B;R;RESIDENCE;;AV;;0;AH252171;
B;708;2134208;79;20121001 01:23;;3;11;MADDISON ST;REDFERN;2016;;;20120728;20120910;870000;;R;RESIDENCE;3;;;0;AH243234;
B;708;3639222;106;20121001 01:23;DEICOTA;704;157;REDFERN ST;REDFERN;2016;;;20120720;20120914;668000;;R;RESIDENCE;16;;;0;AH253557;
B;708;3639222;107;20121001 01:23;DEICOTA;1201;157;REDFERN ST;REDFERN;2016;;;20120813;20120917;659000;;R;RESIDENCE;43;;;0;AH256593;
B;708;2971412;18;20121008 01:28;THE FOUNDARY;17;181;LAWSON ST;REDFERN;2016;;;20120815;20120917;560000;;R;RESIDENCE;17;;;0;AH259071;
B;708;3022414;54;20121008 01:29;;31;31;CORNWALLIS ST;REDFERN;2016;;;20120809;20120924;860000;;R;RESIDENCE;31;;;0;AH257757;
B;708;2111005;58;20121015 01:29;;504 B;780;BOURKE ST;REDFERN;2016;;;20120802;20120913;840000;;R;RESIDENCE;113;;;0;AH279268;
B;708;2152042;83;20121015 01:29;;;107 A;YOUNG ST;REDFERN;2016;120.1;M;20120818;20120921;1065000;A;R;RESIDENCE;;BH;;0;AH270227;
B;708;2111165;49;20121022 01:33;;27;758;BOURKE ST;REDFERN;2016;;;20120814;20121009;725000;;R;RESIDENCE;27;;;0;AH299599;
B;708;2107087;52;20121022 01:33;;;43;BAPTIST ST;REDFERN;2016;131;M;20120913;20120913;450000;A;R;RESIDENCE;;BH;;50;AH285773;
B;708;2114787;53;20121022 01:33;;42;219;CHALMERS ST;REDFERN;2016;;;20120720;20121004;520000;;R;RESIDENCE;42;;;0;AH293184;
B;708;2110859;64;20121022 01:33;;88;780 A;BOURKE ST;REDFERN;2016;;;20120815;20120924;840000;;R;RESIDENCE;88;;;0;AH280166;
B;708;2111005;67;20121022 01:33;;301;780;BOURKE ST;REDFERN;2016;;;20120809;20120831;998000;;R;RESIDENCE;95;;;0;AH282913;
B;708;2111005;68;20121022 01:33;;701;780;BOURKE ST;REDFERN;2016;;;20120817;20120928;530000;;R;RESIDENCE;126;;;0;AH289124;
B;708;2134404;71;20121022 01:33;;37;1;MARIAN ST;REDFERN;2016;;;20120626;20120924;450000;;R;RESIDENCE;37;;;0;AH284879;
B;708;2147670;76;20121022 01:33;;;13;TURNER ST;REDFERN;2016;69.6;M;20120907;20121005;763500;A;R;RESIDENCE;;BJ;;0;AH300779;
B;708;2127607;77;20121022 01:33;;;101;GREAT BUCKINGHAM ST;REDFERN;2016;139.1;M;20120720;20120913;1225000;A;R;RESIDENCE;;BJ;;0;AH289164;
B;708;2127608;78;20121022 01:33;;6;103;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120818;20120928;790000;;R;RESIDENCE;6;;;0;AH291252;
B;708;2140190;79;20121022 01:33;;47;146;PITT ST;REDFERN;2016;;;20120825;20121008;580000;;R;RESIDENCE;47;;;0;AH300175;
B;708;2141482;90;20121022 01:33;;;128;REDFERN ST;REDFERN;2016;151.8;M;20120702;20120702;120000;B;3;COMMERCIAL;;JJ;;40;AH196814;
B;708;2141482;91;20121022 01:33;;;128;REDFERN ST;REDFERN;2016;151.8;M;20120702;20120702;120000;B;3;COMMERCIAL;;JJ;;40;AH196815;
B;708;3584619;115;20121022 01:33;;104;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120827;20121008;405000;;3;OFFICE;9;;;0;AH294966;
B;708;3233539;159;20121022 01:33;;17;144;REGENT ST;REDFERN;2016;;;20120829;20121010;420000;;R;RESIDENCE;17;;;0;AH305071;
B;708;2110699;48;20121029 01:34;;;737;BOURKE ST;REDFERN;2016;142.07;M;20120901;20121016;1045000;M;3;HOUSE;;MC;;0;AH318767;
B;708;2134506;53;20121029 01:34;;6;100;MARRIOTT ST;REDFERN;2016;;;20120906;20121018;245000;;R;RESIDENCE;6;;;0;AH316186;
