B;539;3221800;17;20120326 02:10;;11;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120208;20120307;358000;;R;RESIDENCE;11;;;0;AG872865;
B;539;3221800;18;20120326 02:10;;44;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120119;20120307;362000;;R;RESIDENCE;44;;;0;AG879770;
B;539;456049;19;20120326 02:10;;28;41;CARINYA ST;QUEANBEYAN;2620;171;M;20110908;20120301;400000;;R;RESIDENCE;35;;;0;AG876876;
B;539;456049;20;20120326 02:10;;29;41;CARINYA ST;QUEANBEYAN;2620;172;M;20090930;20120227;395000;;R;RESIDENCE;36;;;0;AG877270;
B;539;2853197;1;20120507 02:28;;12;38;ISABELLA ST;QUEANBEYAN;2620;;;20111102;20111214;197000;;R;RESIDENCE;12;;;0;AG950447;
B;539;455809;2;20120507 02:28;;10;11;CAMPBELL ST;QUEANBEYAN;2620;;;20120321;20120413;320000;;R;RESIDENCE;10;;;0;AG941085;
B;539;456071;5;20120514 03:00;;8;13;CARINYA ST;QUEANBEYAN;2620;;;20120313;20120427;265000;;R;RESIDENCE;8;;;0;AG966958;
B;539;455827;6;20120514 03:00;;23;17;CAMPBELL ST;QUEANBEYAN;2620;;;20120215;20120310;228000;;R;RESIDENCE;23;;;0;AG944257;
B;539;3619718;17;20120514 03:00;;5;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120314;20120418;146000;;R;RESIDENCE;5;;;0;AG960510;
B;539;460315;15;20120521 01:53;;20;56;HENDERSON RD;QUEANBEYAN;2620;;;20120323;20120420;186000;;R;RESIDENCE;20;;;0;AG965504;
B;539;465773;16;20120521 01:53;;;12;SURVEYOR ST;QUEANBEYAN;2620;1012;M;20120310;20120423;581000;A;R;RESIDENCE;;AN;;0;AG989237;
B;539;3619718;19;20120521 01:53;;11;20;CHARLES ST;QUEANBEYAN;2620;55;M;20110928;20120307;140000;;R;RESIDENCE;11;;;0;AG978346;
B;539;3221800;20;20120521 01:53;;9;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120220;20120326;279000;;R;RESIDENCE;9;;;0;AG972826;
B;539;465513;11;20120528 02:13;;;131;STORNAWAY RD;QUEANBEYAN;2620;708.2;M;20120330;20120514;425000;A;R;RESIDENCE;;AN;;0;AG991398;
B;539;3283682;20;20120528 02:13;;21;43;ANTILL ST;QUEANBEYAN;2620;;;20120326;20120502;370000;;R;RESIDENCE;21;;;0;AG981699;
B;539;455311;1;20121105 01:35;;1;17;BROUGHTON PL;QUEANBEYAN;2620;;;20120831;20121012;255000;;R;RESIDENCE;1;;;0;AH321689;
B;539;3221800;9;20121105 01:35;;36;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120906;20121018;271000;;R;RESIDENCE;36;;;0;AH320983;
B;539;3221800;20;20121112 01:32;;39;39;CRAWFORD ST;QUEANBEYAN;2620;;;20120816;20120920;375000;;3;STRATA UNIT;39;;;0;AH335678;
B;539;3336828;22;20121112 01:32;;4;23;DONALD RD;QUEANBEYAN;2620;;;20120911;20121009;412000;;R;RESIDENCE;4;;;0;AH341464;
B;539;3464526;4;20121119 01:29;;3;22;BROUGHTON PL;QUEANBEYAN;2620;;;20120904;20121016;463500;;R;RESIDENCE;3;;;0;AH356080;
B;539;462856;9;20121119 01:29;;3;12;MORISSET ST;QUEANBEYAN;2620;;;20120829;20121024;263000;;R;RESIDENCE;3;;;0;AH349104;
B;539;463430;10;20121119 01:29;;5;7;MUNRO RD;QUEANBEYAN;2620;;;20120924;20121105;207000;;R;RESIDENCE;5;;;0;AH365682;
B;539;463445;11;20121119 01:29;;;13;MUNRO RD;QUEANBEYAN;2620;1467;M;20120825;20121101;675000;A;R;RESIDENCE;;AN;;0;AH361778;
B;539;466270;12;20121119 01:29;;;30;THORPE AVE;QUEANBEYAN;2620;996.5;M;20121009;20121026;460000;A;R;RESIDENCE;;AE;;0;AH354016;
B;539;3665019;16;20121119 01:29;;7;36;CAMERON RD;QUEANBEYAN;2620;168;M;20111125;20121105;435000;;R;RESIDENCE;7;;;0;AH366245;
B;539;3665019;17;20121119 01:29;;8;36;CAMERON RD;QUEANBEYAN;2620;170;M;20111209;20121105;439000;;R;RESIDENCE;8;;;0;AH360443;
B;539;457827;6;20121126 01:46;;;13;DERRIMA RD;QUEANBEYAN;2620;430;M;20120926;20121026;440000;A;R;RESIDENCE;;AR;;0;AH359657;
B;539;458170;7;20121126 01:46;;4;1;DONALD RD;QUEANBEYAN;2620;;;20120928;20121029;305000;;R;RESIDENCE;4;;;0;AH370048;
B;539;457805;7;20121001 01:21;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20120727;20120907;425000;A;R;RESIDENCE;;AR;;0;AH252509;
B;539;3012897;9;20121001 01:21;;3;14;CHARLES ST;QUEANBEYAN;2620;;;20120827;20120827;200000;;R;RESIDENCE;3;;;50;AH246349;
B;539;455381;4;20121015 01:29;;;6;BRUCE ST;QUEANBEYAN;2620;537.4;M;20120912;20121002;415000;A;R;RESIDENCE;;AE;;0;AH290354;
B;539;457160;8;20121015 01:29;;;93;CRAWFORD ST;QUEANBEYAN;2620;743;M;20120710;20120919;460000;B;R;RESIDENCE;;BB;;0;AH277463;
B;539;3332155;15;20121015 01:29;;1;8;ERIN ST;QUEANBEYAN;2620;;;20120827;20120924;405000;;R;RESIDENCE;1;;;0;AH288252;
B;539;2853197;1;20121022 01:32;;9;38;ISABELLA ST;QUEANBEYAN;2620;;;20120807;20120911;158500;;R;RESIDENCE;9;;;0;AH300963;
B;539;465575;9;20121022 01:32;;;15;STORNAWAY RD;QUEANBEYAN;2620;1007;M;20120905;20121009;348500;A;R;RESIDENCE;;AN;;0;AH305018;
B;539;3095677;11;20121022 01:32;;2;1;GARLAND AVE;QUEANBEYAN;2620;;;20120829;20121009;440000;;R;RESIDENCE;2;;;0;AH301351;
B;539;459390;13;20121029 01:33;;;1 A;GEORGE ST;QUEANBEYAN;2620;417.3;M;20120813;20120905;360000;A;R;RESIDENCE;;AE;;0;AH308954;
B;539;455367;5;20120903 09:21;;;23;BRUCE ST;QUEANBEYAN;2620;588;M;20120802;20120816;449000;A;R;RESIDENCE;;AE;;0;AH193301;
B;539;459407;8;20120903 09:21;;3;9 B;GERALD ST;QUEANBEYAN;2620;;;20120702;20120813;286500;;R;RESIDENCE;3;;;0;AH194861;
B;539;3652375;13;20120903 09:21;;;52 A;ANTILL ST;QUEANBEYAN;2620;366.1;M;20120627;20120822;510000;A;R;RESIDENCE;;AE;;0;AH195305;
B;539;2899400;1;20120910 01:24;;3;10;STORNAWAY RD;QUEANBEYAN;2620;;;20120713;20120824;217000;;R;RESIDENCE;3;;;0;AH212940;
B;539;3477321;5;20120910 01:24;;37;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20120525;20120706;360000;;R;RESIDENCE;37;;;0;AH168198;
B;539;456460;6;20120910 01:24;;12;5;CHARLES ST;QUEANBEYAN;2620;;;20120725;20120814;150000;;R;RESIDENCE;12;;;0;AH197166;
B;539;467285;11;20120910 01:24;;;23;WEST AVE;QUEANBEYAN;2620;607;M;20120710;20120822;392000;A;R;RESIDENCE;;AE;;0;AH204705;
B;539;457104;12;20120910 01:24;;;184;CRAWFORD ST;QUEANBEYAN;2620;602.5;M;20120429;20120729;800000;B;3;SHOW ROOM;;BB;;0;AH173465;
B;539;2899397;1;20120917 01:30;;3;9;MORTON ST;QUEANBEYAN;2620;;;20120709;20120801;405000;;R;RESIDENCE;3;;;0;AH235000;
B;539;2853197;2;20120917 01:30;;19;38;ISABELLA ST;QUEANBEYAN;2620;;;20120629;20120820;195000;;R;RESIDENCE;19;;;0;AH219820;
B;539;3413289;5;20120917 01:30;;4;30;ROSS RD;QUEANBEYAN;2620;;;20120802;20120903;400000;;R;RESIDENCE;4;;;0;AH235049;
B;539;456603;9;20120917 01:30;THE MILL HOUSE;;57;COLLETT ST;QUEANBEYAN;2620;915.2;M;20120524;20120815;880000;B;R;RESIDENCE;;BS;;0;AH212825;
B;539;461251;18;20120917 01:30;;3;8;KILLARD ST;QUEANBEYAN;2620;;;20120730;20120829;211000;;R;RESIDENCE;3;;;0;AH226989;
B;539;3283682;21;20120917 01:30;;15;43;ANTILL ST;QUEANBEYAN;2620;;;20120722;20120824;375000;;R;RESIDENCE;15;;;0;AH214690;
B;539;456071;2;20120924 01:30;;2;13;CARINYA ST;QUEANBEYAN;2620;;;20120717;20120828;270000;;R;RESIDENCE;2;;;0;AH228798;
B;539;455893;5;20120924 01:30;;2;47;CANBERRA AVE;QUEANBEYAN;2620;;;20120807;20120907;290000;;R;RESIDENCE;2;;;0;AH243660;
B;539;456690;11;20130401 01:08;;24;80;COLLETT ST;QUEANBEYAN;2620;;;20130206;20130301;253000;;R;RESIDENCE;24;;;0;AH602596;
B;539;465608;14;20130401 01:08;;;70;STORNAWAY RD;QUEANBEYAN;2620;594.3;M;20130223;20130315;445000;R2;R;RESIDENCE;;AND;;0;AH629548;
B;539;3666664;1;20130408 01:10;;14;3;BROUGHTON PL;QUEANBEYAN;2620;133;M;20130215;20130315;312000;;R;RESIDENCE;14;;;0;AH639997;
B;539;455862;5;20130415 01:20;;;31;CAMPBELL ST;QUEANBEYAN;2620;569;M;20130211;20130325;420000;R2;R;RESIDENCE;;AEA;;0;AH657112;
B;539;459406;8;20130415 01:20;;;7;GERALD ST;QUEANBEYAN;2620;997.7;M;20120330;20130301;550000;R2;R;RESIDENCE;;AFB;;0;AH643836;
B;539;457844;11;20130415 01:20;;10;37;DERRIMA RD;QUEANBEYAN;2620;;;20130215;20130228;371000;;R;RESIDENCE;10;;;0;AH631917;
B;539;463444;12;20130415 01:20;;;11;MUNRO RD;QUEANBEYAN;2620;876;M;20121108;20130322;480000;R2;R;RESIDENCE;;AND;;0;AH645219;
B;539;3692947;23;20130415 01:20;;;146;MONARO ST;QUEANBEYAN;2620;1.1;H;20110711;20130124;110000;;V;VACANT LAND;;;;0;AH563850;
B;539;3283682;24;20130415 01:20;;2;43;ANTILL ST;QUEANBEYAN;2620;;;20130207;20130305;410000;;R;RESIDENCE;2;;;0;AH612484;
B;539;3221800;21;20130422 01:25;;11;39;CRAWFORD ST;QUEANBEYAN;2620;;;20130115;20130131;390000;;R;RESIDENCE;11;;;0;AH570110;
B;539;3689850;25;20130422 01:25;;10;4;ROSS RD;QUEANBEYAN;2620;142;M;20110217;20130402;375000;;R;RESIDENCE;10;;;0;AH672078;
B;539;3689850;26;20130422 01:25;;11;4;ROSS RD;QUEANBEYAN;2620;141;M;20101202;20130403;375000;;R;RESIDENCE;11;;;0;AH659869;
B;539;3689850;27;20130422 01:25;;40;4;ROSS RD;QUEANBEYAN;2620;192;M;20110324;20130402;389000;;R;RESIDENCE;40;;;0;AH658442;
B;539;3689850;28;20130422 01:25;;44;4;ROSS RD;QUEANBEYAN;2620;126;M;20110310;20130402;389000;;R;RESIDENCE;44;;;0;AH672077;
B;539;3689850;29;20130422 01:25;;47;4;ROSS RD;QUEANBEYAN;2620;127;M;20110324;20130402;389000;;R;RESIDENCE;47;;;0;AH658444;
B;539;465551;2;20130429 01:26;;;65;STORNAWAY RD;QUEANBEYAN;2620;758.8;M;20130220;20130412;518000;R2;3;HOUSE;;AND;;0;AH684057;
B;539;3689850;4;20130429 01:26;;7;4;ROSS RD;QUEANBEYAN;2620;97;M;20111128;20130415;325000;;R;RESIDENCE;7;;;50;AH685520;
B;539;3689850;5;20130429 01:26;;26;4;ROSS RD;QUEANBEYAN;2620;85;M;20130226;20130409;320000;;R;RESIDENCE;26;;;0;AH679972;
B;539;457844;15;20130805 01:18;;19;37;DERRIMA RD;QUEANBEYAN;2620;;;20130614;20130715;425000;;R;RESIDENCE;19;;;0;AH916231;
B;539;3707394;24;20130805 01:18;;2;43;ERIN ST;QUEANBEYAN;2620;111;M;20120220;20130704;340000;;R;RESIDENCE;2;;;0;AH914415;
B;539;3689850;25;20130805 01:18;;20;4;ROSS RD;QUEANBEYAN;2620;128;M;20111206;20130328;399000;;R;RESIDENCE;20;;;0;AH901981;
B;539;459626;6;20130812 01:30;;;8;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20130619;20130730;525000;R2;R;RESIDENCE;;AEA;;0;AH914809;
B;539;466843;13;20130812 01:30;;;44;URIARRA RD;QUEANBEYAN;2620;695.5;M;20130627;20130725;385000;R4;R;RESIDENCE;;ARH;;0;AH927648;
B;539;3378681;1;20130819 01:11;;;11;FARRER PL;QUEANBEYAN;2620;4052.5;M;20130522;20130611;22600000;B3;3;COMMERCIAL;;BS1;;0;AH839993;
B;539;453722;4;20130819 01:11;;;31;ALICE ST;QUEANBEYAN;2620;622.2;M;20130705;20130802;519500;R2;R;RESIDENCE;;AEA;;0;AH945728;
B;539;465615;12;20130819 01:11;;;84;STORNAWAY RD;QUEANBEYAN;2620;557.5;M;20130724;20130801;390000;R2;R;RESIDENCE;;AND;;0;AH941630;
B;539;3707394;21;20130819 01:11;;9;43;ERIN ST;QUEANBEYAN;2620;78;M;20130603;20130723;312000;;R;RESIDENCE;9;;;0;AH950176;
B;539;466946;2;20130826 01:19;;6;1;VELACIA PL;QUEANBEYAN;2620;;;20130618;20130730;230000;;R;RESIDENCE;6;;;0;AH960528;
B;539;465060;7;20130826 01:19;;7;2;RUTLEDGE ST;QUEANBEYAN;2620;;;20130701;20130809;375000;;R;RESIDENCE;7;;;0;AH950855;
B;539;466050;13;20130826 01:19;;1;122;THARWA RD;QUEANBEYAN;2620;;;20130523;20130710;360000;;R;RESIDENCE;1;;;0;AH889862;
B;539;460797;14;20130826 01:19;;5;45;ISABELLA ST;QUEANBEYAN;2620;;;20130715;20130801;385000;;R;RESIDENCE;5;;;0;AH952747;
B;539;467580;15;20130826 01:19;;3;3;YARROW ST;QUEANBEYAN;2620;;;20130607;20130802;396000;;R;RESIDENCE;3;;;0;AH944645;
B;539;3707394;20;20130826 01:19;;7;43;ERIN ST;QUEANBEYAN;2620;75;M;20130619;20130719;320000;;R;RESIDENCE;7;;;0;AH908121;
B;539;456460;3;20131209 01:18;;4;5;CHARLES ST;QUEANBEYAN;2620;;;20130911;20131011;130000;;R;RESIDENCE;4;;;0;AI116328;
B;539;455809;6;20131209 01:18;;13;11;CAMPBELL ST;QUEANBEYAN;2620;;;20131101;20131120;330000;;R;RESIDENCE;13;;;0;AI193796;
B;539;456671;8;20131209 01:18;;17;90;COLLETT ST;QUEANBEYAN;2620;;;20131106;20131115;190000;;R;RESIDENCE;17;;;0;AI184870;
B;539;463862;18;20131209 01:18;;;18;O'HANLON RD;QUEANBEYAN;2620;692.7;M;20131019;20131118;387000;R2;R;RESIDENCE;;AEA;;0;AI193209;
B;539;455279;2;20131216 01:26;;1;7;BROOK ST;QUEANBEYAN;2620;;;20131028;20131127;215000;;R;RESIDENCE;1;;;0;AI210887;
B;539;466922;3;20131216 01:26;;5;4;VELACIA PL;QUEANBEYAN;2620;;;20131001;20131018;225000;;R;RESIDENCE;5;;;0;AI219855;
B;539;456690;6;20131216 01:26;;9;80;COLLETT ST;QUEANBEYAN;2620;;;20131120;20131204;255000;;3;HOME UNIT;9;;;0;AI223491;
B;539;460561;10;20131216 01:26;;;5;HIRST AVE;QUEANBEYAN;2620;571;M;20131010;20131115;460000;R2;R;RESIDENCE;;AEA;;0;AI216794;
B;539;461251;14;20131216 01:26;;6;8;KILLARD ST;QUEANBEYAN;2620;;;20131018;20131129;285000;;R;RESIDENCE;6;;;0;AI219470;
B;539;3221800;18;20131216 01:26;;22;39;CRAWFORD ST;QUEANBEYAN;2620;;;20131104;20131125;350000;;R;RESIDENCE;22;;;0;AI214819;
B;539;3283682;24;20131216 01:26;;6;43;ANTILL ST;QUEANBEYAN;2620;;;20131024;20131126;395000;;R;RESIDENCE;6;;;0;AI219459;
B;539;456443;5;20131223 01:34;;6;15;CHARLES ST;QUEANBEYAN;2620;;;20131030;20131127;312000;;R;RESIDENCE;6;;;0;AI238459;
B;539;453701;6;20131223 01:34;;;4;ALICE ST;QUEANBEYAN;2620;617.5;M;20131026;20131206;361000;R2;R;RESIDENCE;;AEA;;0;AI260645;
B;539;462893;14;20131223 01:34;;1;21;MORTON ST;QUEANBEYAN;2620;;;20131101;20131129;275000;;R;RESIDENCE;1;;;0;AI241275;
B;539;457823;16;20131223 01:34;;;5;DERRIMA RD;QUEANBEYAN;2620;404.7;M;20131026;20131206;405000;R4;R;RESIDENCE;;ARH;;0;AI244070;
B;539;457834;17;20131223 01:34;;5;33;DERRIMA RD;QUEANBEYAN;2620;;;20131029;20131128;202500;;R;RESIDENCE;5;;;0;AI215225;
B;539;3738109;24;20131223 01:34;;2;36;ANTILL ST;QUEANBEYAN;2620;99;M;20120919;20131210;300000;;R;RESIDENCE;2;;;0;AI254689;
B;539;3738109;25;20131223 01:34;;4;36;ANTILL ST;QUEANBEYAN;2620;100;M;20121003;20131205;310000;;R;RESIDENCE;4;;;0;AI260678;
B;539;3738109;26;20131223 01:34;;6;36;ANTILL ST;QUEANBEYAN;2620;138;M;20120627;20131210;320000;;R;RESIDENCE;6;;;0;AI244046;
B;539;3738109;27;20131223 01:34;;9;36;ANTILL ST;QUEANBEYAN;2620;77;M;20130621;20131210;295000;;R;RESIDENCE;9;;;0;AI247503;
B;539;3738109;28;20131223 01:34;;10;36;ANTILL ST;QUEANBEYAN;2620;76;M;20130919;20131210;305000;;R;RESIDENCE;10;;;0;AI241504;
B;539;3738109;29;20131223 01:34;;16;36;ANTILL ST;QUEANBEYAN;2620;96;M;20130318;20131210;310000;;R;RESIDENCE;16;;;0;AI260405;
B;539;3738109;30;20131223 01:34;;17;36;ANTILL ST;QUEANBEYAN;2620;97;M;20130919;20131210;305000;;R;RESIDENCE;17;;;0;AI253767;
B;539;3738109;31;20131223 01:34;;21;36;ANTILL ST;QUEANBEYAN;2620;100;M;20121226;20131210;312500;;R;RESIDENCE;21;;;0;AI259999;
B;539;3738109;32;20131223 01:34;;22;36;ANTILL ST;QUEANBEYAN;2620;88;M;20130904;20131210;375000;;R;RESIDENCE;22;;;0;AI245157;
B;539;3738109;33;20131223 01:34;;28;36;ANTILL ST;QUEANBEYAN;2620;64;M;20121226;20131210;290000;;3;UNIT;28;;;0;AI254726;
B;539;3707394;38;20131223 01:34;;5;43;ERIN ST;QUEANBEYAN;2620;113;M;20120229;20131128;330000;;R;RESIDENCE;5;;;0;AI237060;
B;539;463850;3;20131230 02:01;;3;27;O'HANLON RD;QUEANBEYAN;2620;;;20131115;20131213;310000;;R;RESIDENCE;3;;;0;AI261479;
B;539;3738109;8;20131230 02:01;;14;36;ANTILL ST;QUEANBEYAN;2620;69;M;20121206;20131210;285000;;R;RESIDENCE;14;;;0;AI260922;
B;539;3399535;1;20130204 01:40;;4;13;GERALD ST;QUEANBEYAN;2620;;;20121116;20130111;435000;;R;RESIDENCE;4;;;0;AH501634;
B;539;456607;4;20130204 01:40;;3;81;COLLETT ST;QUEANBEYAN;2620;;;20121207;20130111;223000;;R;RESIDENCE;3;;;0;AH509831;
B;539;465612;11;20130218 01:36;;;78;STORNAWAY RD;QUEANBEYAN;2620;600.3;M;20121224;20130130;454500;A;R;RESIDENCE;;AN;;0;AH535926;
B;539;460356;12;20130218 01:36;;;24;HENDERSON RD;QUEANBEYAN;2620;1712;M;20121005;20121101;820000;A;R;RESIDENCE;;UP;;0;AH540155;
B;539;466110;15;20130218 01:36;;;2;MARGUERITA PL;QUEANBEYAN;2620;942.1;M;20121022;20130130;890000;A;R;RESIDENCE;;AK;;0;AH523310;
B;539;459625;3;20130225 01:34;;;10;GLEBE AVE;QUEANBEYAN;2620;306.5;M;20130110;20130207;402000;A;R;RESIDENCE;;AE;;0;AH567700;
B;539;460313;7;20130225 01:34;;;60;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20121214;20130121;425000;A;R;RESIDENCE;;AR;;0;AH543242;
B;539;460807;9;20130225 01:34;;5;43;ISABELLA ST;QUEANBEYAN;2620;;;20121211;20130131;485000;;R;RESIDENCE;5;;;0;AH548718;
B;539;466848;10;20130225 01:34;;4;36;URIARRA RD;QUEANBEYAN;2620;;;20121219;20130208;255000;;R;RESIDENCE;4;;;0;AH558434;
B;539;3603181;12;20130225 01:34;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20121206;20130116;435000;;R;RESIDENCE;7;;;0;AH543545;
B;539;455660;2;20130107 01:17;;;16;CALLUM ST;QUEANBEYAN;2620;708.2;M;20121120;20121205;463000;A;R;RESIDENCE;;AN;;0;AH446629;
B;539;456628;5;20130114 02:11;;;133;COLLETT ST;QUEANBEYAN;2620;513.5;M;20121128;20121220;420000;A;R;RESIDENCE;;AE;;0;AH475912;
B;539;3665967;16;20130114 02:11;;2;20;STORNAWAY RD;QUEANBEYAN;2620;148;M;20120827;20121109;269000;;R;RESIDENCE;2;;;0;AH467394;
B;539;466911;5;20130121 01:37;;3;2;VELACIA PL;QUEANBEYAN;2620;;;20121115;20121212;275000;;R;RESIDENCE;3;;;0;AH483315;
B;539;456590;7;20130121 01:37;;;3;CHURCH LANE;QUEANBEYAN;2620;426.3;M;20120914;20130107;585000;A;R;RESIDENCE;;AE;;0;AH490621;
B;539;462202;8;20130121 01:37;;;27;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20121206;20121219;450000;A;R;RESIDENCE;;AN;;0;AH466112;
B;539;457140;12;20130121 01:37;;1;4;CRAWFORD ST;QUEANBEYAN;2620;;;20121205;20121206;385000;;R;RESIDENCE;1;;;0;AH476409;
B;539;3666664;20;20130121 01:37;;;57;CANBERRA AVE;QUEANBEYAN;2620;;;20121121;20121219;404000;;R;RESIDENCE;15;;;0;AH479617;
B;539;3283682;21;20130121 01:37;;5;43;ANTILL ST;QUEANBEYAN;2620;;;20121010;20121130;395000;;R;RESIDENCE;5;;;0;AH475585;
B;539;2933709;1;20130701 01:38;;;210;CRAWFORD ST;QUEANBEYAN;2620;828.3;M;20121221;20121221;1210000;B3;R;RESIDENCE;;BB1;;0;AH817968;
B;539;459988;10;20130701 01:38;;;24;HAYES ST;QUEANBEYAN;2620;639.9;M;20130523;20130620;495000;R2;R;RESIDENCE;;AEA;;0;AH829959;
B;539;461118;18;20130701 01:38;;;18;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20130405;20130506;357000;R2;R;RESIDENCE;;AEA;;0;AH835866;
B;539;3104247;20;20130701 01:38;;1;21;STORNAWAY RD;QUEANBEYAN;2620;;;20130429;20130614;425000;;R;RESIDENCE;1;;;0;AH823897;
B;539;3689850;25;20130701 01:38;;8;4;ROSS RD;QUEANBEYAN;2620;97;M;20130517;20130607;290000;;R;RESIDENCE;8;;;0;AH821468;
B;539;3689850;26;20130701 01:38;;42;4;ROSS RD;QUEANBEYAN;2620;138;M;20110218;20130604;385000;;R;RESIDENCE;42;;;50;AH826825;
B;539;3689850;27;20130701 01:38;;50;4;ROSS RD;QUEANBEYAN;2620;126;M;20110822;20130606;395000;;R;RESIDENCE;50;;;0;AH823892;
B;539;456587;6;20130708 01:31;;1;5;CHURCH LANE;QUEANBEYAN;2620;;;20130603;20130612;390000;;R;RESIDENCE;1;;;0;AH848597;
B;539;456733;8;20130708 01:31;;;20;COLLINS ST;QUEANBEYAN;2620;689.2;M;20130605;20130621;335000;R2;R;RESIDENCE;;AND;;0;AH853990;
B;539;462658;11;20130708 01:31;;;28;MONARO ST;QUEANBEYAN;2620;119.4;M;20130529;20130614;510000;B3;3;RES/COMMERICAL;;BA1;;0;AH848017;
B;539;457823;12;20130708 01:31;;;5;DERRIMA RD;QUEANBEYAN;2620;404.7;M;20130520;20130624;510000;R4;R;RESIDENCE;;ARH;;0;AH836705;
B;539;457824;13;20130708 01:31;;;7;DERRIMA RD;QUEANBEYAN;2620;404.7;M;20130520;20130624;510000;R4;R;RESIDENCE;;ARH;;0;AH836705;
B;539;458177;19;20130708 01:31;;6;2;DONALD RD;QUEANBEYAN;2620;;;20130421;20130620;177500;;R;RESIDENCE;6;;;0;AH846036;
B;539;3689850;24;20130708 01:31;;14;4;ROSS RD;QUEANBEYAN;2620;141;M;20110304;20130613;375000;;R;RESIDENCE;14;;;50;AH845858;
B;539;3689850;25;20130708 01:31;;15;4;ROSS RD;QUEANBEYAN;2620;144;M;20111007;20130613;375000;;R;RESIDENCE;15;;;50;AH845885;
B;539;3689850;26;20130708 01:31;;41;4;ROSS RD;QUEANBEYAN;2620;140;M;20130517;20130621;395000;;R;RESIDENCE;41;;;0;AH840842;
B;539;3332155;28;20130708 01:31;;7;8;ERIN ST;QUEANBEYAN;2620;;;20130503;20130619;377000;;R;RESIDENCE;7;;;0;AH838912;
B;539;453854;1;20130715 01:21;;;17;ANTILL ST;QUEANBEYAN;2620;926.6;M;20130626;20130628;625000;B3;R;RESIDENCE;;BU1;;0;AH867409;
B;539;455356;3;20130715 01:21;;;1;BRUCE ST;QUEANBEYAN;2620;556.4;M;20130605;20130704;465000;R2;R;RESIDENCE;;AEA;;0;AH868094;
B;539;459392;4;20130715 01:21;;;6;GEORGE ST;QUEANBEYAN;2620;572.29;M;20130520;20130628;320000;R2;R;RESIDENCE;;AEA;;0;AH862507;
B;539;460364;8;20130715 01:21;;2;17;HENDERSON RD;QUEANBEYAN;2620;;;20130607;20130628;284000;;R;RESIDENCE;2;;;0;AH859281;
B;539;463825;10;20130715 01:21;;;3;O'HANLON RD;QUEANBEYAN;2620;427.7;M;20130621;20130628;386500;R3;R;RESIDENCE;;ARG;;0;AH858309;
B;539;3707394;12;20130715 01:21;;12;43;ERIN ST;QUEANBEYAN;2620;95;M;20120928;20130704;390000;;R;RESIDENCE;12;;;0;AH869782;
B;539;455667;6;20130722 01:21;;;5;CALLUM ST;QUEANBEYAN;2620;727.2;M;20130510;20130626;490000;R2;R;RESIDENCE;;AND;;0;AH877583;
B;539;455876;8;20130722 01:21;;;75;CAMPBELL ST;QUEANBEYAN;2620;1069;M;20130422;20130627;731480;R2;R;RESIDENCE;;AEA;;0;AH876037;
B;539;458760;10;20130722 01:21;;;51;ERIN ST;QUEANBEYAN;2620;2023;M;20130313;20130702;675000;R4;R;RESIDENCE;;ARH;;0;AH866407;
B;539;456644;12;20130722 01:21;;;130;COLLETT ST;QUEANBEYAN;2620;513.5;M;20130606;20130705;349000;R4;R;RESIDENCE;;ARH;;0;AH876029;
B;539;462905;14;20130722 01:21;;;33;MORTON ST;QUEANBEYAN;2620;1227;M;20130511;20130703;512000;R4;R;RESIDENCE;;ARH;;0;AH885176;
B;539;460374;15;20130722 01:21;;3;25;HENDERSON RD;QUEANBEYAN;2620;;;20130529;20130628;315000;;R;RESIDENCE;3;;;0;AH873348;
B;539;460573;16;20130722 01:21;;;30;HIRST AVE;QUEANBEYAN;2620;587.7;M;20130417;20130603;425000;R2;R;RESIDENCE;;AEA;;0;AH882698;
B;539;3707394;23;20130722 01:21;;1;43;ERIN ST;QUEANBEYAN;2620;99;M;20120508;20130704;345000;;3;HOME UNIT;1;;;0;AH878681;
B;539;3707394;24;20130722 01:21;;3;43;ERIN ST;QUEANBEYAN;2620;113;M;20120510;20130704;335049;;R;RESIDENCE;3;;;0;AH873201;
B;539;3707394;25;20130722 01:21;;6;43;ERIN ST;QUEANBEYAN;2620;181;M;20111222;20130705;400000;;R;RESIDENCE;6;;;0;AH875338;
B;539;3707394;26;20130722 01:21;;8;43;ERIN ST;QUEANBEYAN;2620;77;M;20130218;20130705;315000;;R;RESIDENCE;8;;;0;AH876413;
B;539;3707394;27;20130722 01:21;;10;43;ERIN ST;QUEANBEYAN;2620;79;M;20111223;20130711;320000;;R;RESIDENCE;10;;;0;AH885068;
B;539;3666664;29;20130722 01:21;;11;3;BROUGHTON PL;QUEANBEYAN;2620;116;M;20130618;20130628;310000;;R;RESIDENCE;11;;;0;AH875699;
