B;005;3150912;32;20100329 04:10;;;6;PORT COVE;GILLIESTON HEIGHTS;2321;753.2;M;20100115;20100226;128000;A;V;VACANT LAND;;GA;;0;AF373982;
B;005;3387556;1;20100503 02:49;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20100201;20100315;135000;A;3;VACANT;;GA;;0;AF407367;
B;005;3399887;2;20100503 02:49;;;11;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;638.1;M;20091012;20100416;429556;A;R;RESIDENCE;;GA;;0;AF442752;
B;005;178266;17;20100510 01:21;;;1;FANNING ST;GILLIESTON HEIGHTS;2321;809.43;M;20100305;20100416;195000;A;R;RESIDENCE;;GA;;0;AF464478;
B;005;3387553;5;20100517 01:47;;;39;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;715;M;20100326;20100423;160000;A;V;VACANT LAND;;GA;;0;AF466099;
B;005;3399883;5;20100524 01:31;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;893.7;M;20100408;20100507;18600;A;V;VACANT LAND;;GA;;0;AF485603;
B;005;3150904;38;20100524 01:31;;;3;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;651;M;20100422;20100507;130000;A;V;VACANT LAND;;GA;;0;AF490339;
B;005;3387559;2;20100531 03:34;;;38;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100416;20100517;100000;A;V;VACANT LAND;;GA;;0;AF506784;
B;005;3399883;3;20100531 03:34;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;893.7;M;20100408;20100507;186000;A;V;VACANT LAND;;GA;;0;AF485603;
B;005;3514013;13;20101129 01:43;;;13;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;723.7;M;20100906;20101005;155000;A;V;VACANT LAND;;GA;;0;AF888196;
B;005;3394092;1;20101004 05:04;;;7;SADDLERS DR;GILLIESTON HEIGHTS;2321;703.3;M;20100421;20100519;461000;A;R;RESIDENCE;;GA;;0;AF555006;
B;005;3387563;4;20101011 01:30;;;30;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;926.3;M;20100831;20100928;246000;A;R;RESIDENCE;;GA;;0;AF797023;
B;005;3394118;5;20101011 01:30;;;20;SADDLERS DR;GILLIESTON HEIGHTS;2321;758.7;M;20100831;20100922;179000;A;V;VACANT LAND;;GA;;0;AF795980;
B;005;176908;18;20100906 05:19;;;18;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20100427;20100817;370000;A;R;RESIDENCE;;GA;;0;AF720149;
B;005;3481093;6;20100913 01:52;;;52;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20100709;20100730;157000;A;V;VACANT LAND;;GA;;0;AF726049;
B;005;3481097;8;20100927 02:09;;;60;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20100628;20100913;371000;A;R;RESIDENCE;;GA;;0;AF754077;
B;005;3481098;9;20100927 02:09;;;60 A;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;538.4;M;20100628;20100913;374500;A;R;RESIDENCE;;GA;;0;AF754091;
B;005;3399889;3;20110404 01:42;;;7;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;679.5;M;20100727;20110318;413307;A;R;RESIDENCE;;GA;;0;AG136242;
B;005;3413993;4;20110404 01:42;;;66;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;1014.7;M;20110211;20110310;199000;A;V;VACANT LAND;;GA;;0;AG135134;
B;005;3547811;8;20110404 01:42;;;28;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;609.6;M;20110209;20110309;159500;A;V;VACANT LAND;;GA;;0;AG141374;
B;005;3546464;7;20110411 05:12;;;;CHAMPION CRES;GILLIESTON HEIGHTS;2321;736.2;M;20101209;20110128;154000;A;V;VACANT LAND;;GA;;0;AG144920;
B;005;3413983;2;20110418 01:31;;;46;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20100708;20110408;370000;A;R;RESIDENCE;;GA;;0;AG168940;
B;005;3399892;2;20110425 04:05;;;1;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;958.1;M;20110302;20110404;195000;A;V;VACANT LAND;;GA;;0;AG170530;
B;005;3413984;3;20110425 04:05;;;48;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20100708;20110408;388000;A;R;RESIDENCE;;GA;;0;AG168947;
B;005;3460037;5;20110801 01:53;;;36;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20110620;20110718;422000;A;R;RESIDENCE;;GA;;0;AG383467;
B;005;3586119;38;20110801 01:53;;;12;LES CCT;GILLIESTON HEIGHTS;2321;626;M;20110221;20110624;177000;A;V;VACANT LAND;;GA;;0;AG361297;
B;005;3586121;39;20110801 01:53;;;8;LES CCT;GILLIESTON HEIGHTS;2321;593.3;M;20110128;20110630;177000;A;V;VACANT LAND;;GA;;0;AG382429;
B;005;3586122;40;20110801 01:53;;;6;LES CCT;GILLIESTON HEIGHTS;2321;580.3;M;20110214;20110630;175000;A;R;RESIDENCE;;GA;;0;AG363124;
B;005;3586125;41;20110801 01:53;;;13;CHAMPION CRES;GILLIESTON HEIGHTS;2321;717.2;M;20110504;20110628;176700;A;V;VACANT LAND;;GA;;0;AG368203;
B;005;3586125;42;20110801 01:53;;;13;CHAMPION CRES;GILLIESTON HEIGHTS;2321;717.2;M;20110504;20110628;186000;A;V;VACANT LAND;;GA;;0;AG368204;
B;005;3586129;43;20110801 01:53;;;21;CHAMPION CRES;GILLIESTON HEIGHTS;2321;509.6;M;20110602;20110630;166000;A;V;VACANT LAND;;GA;;0;AG358493;
B;005;3581365;53;20110801 01:53;;;16;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20110614;20110713;165000;A;V;VACANT LAND;;GA;;0;AG373995;
B;005;3586605;54;20110801 01:53;;;34;LES CCT;GILLIESTON HEIGHTS;2321;647.8;M;20110525;20110708;181000;A;V;VACANT LAND;;GA;;0;AG363409;
B;005;3470140;3;20110808 02:46;;3;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110616;20110721;220000;;R;RESIDENCE;3;;;0;AG396544;
B;005;3470140;4;20110808 02:46;;4;8;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110616;20110721;220000;;R;RESIDENCE;4;;;0;AG396545;
B;005;3547805;11;20110808 02:46;;;60;RYANS RD;GILLIESTON HEIGHTS;2321;612.8;M;20110602;20110630;147250;A;V;VACANT LAND;;GA;;0;AG394825;
B;005;3547806;12;20110808 02:46;;;62;RYANS RD;GILLIESTON HEIGHTS;2321;1887;M;20110623;20110721;275000;A;V;VACANT LAND;;GA;;0;AG391615;
B;005;3580033;24;20110808 02:46;;;43;HORIZON ST;GILLIESTON HEIGHTS;2321;548.3;M;20110614;20110629;170000;A;V;VACANT LAND;;GA;;0;AG386505;
B;005;3580002;16;20110815 02:17;;;52;HORIZON ST;GILLIESTON HEIGHTS;2321;633.4;M;20110614;20110630;175000;A;V;VACANT LAND;;GA;;0;AG404916;
B;005;3580028;17;20110815 02:17;;;3;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;692.4;M;20110517;20110701;175000;A;V;VACANT LAND;;GA;;0;AG403612;
B;005;3547801;6;20110822 03:06;;;19;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;656.1;M;20110629;20110805;151000;A;V;VACANT LAND;;GA;;0;AG431904;
B;005;3547803;7;20110822 03:06;;;23;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;551.7;M;20110628;20110802;149900;A;V;VACANT LAND;;GA;;0;AG433638;
B;005;3586120;24;20110822 03:06;;;10;LES CCT;GILLIESTON HEIGHTS;2321;600.1;M;20110317;20110629;177000;A;V;VACANT LAND;;GA;;0;AG404776;
B;005;3547807;4;20110829 02:13;;;66;RYANS RD;GILLIESTON HEIGHTS;2321;2045;M;20110517;20110804;265000;A;V;VACANT LAND;;GA;;0;AG422275;
B;005;3547812;5;20110829 02:13;;;26;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;635.6;M;20110715;20110811;159900;A;V;VACANT LAND;;GA;;0;AG440973;
B;005;3586124;13;20110829 02:13;;;2;LES CCT;GILLIESTON HEIGHTS;2321;848;M;20110615;20110629;196000;A;V;VACANT LAND;;GA;;0;AG435178;
B;005;3580001;16;20110829 02:13;;;50;HORIZON ST;GILLIESTON HEIGHTS;2321;631.4;M;20110713;20110810;175000;A;V;VACANT LAND;;GA;;0;AG445014;
B;005;3580014;17;20110829 02:14;;;76;HORIZON ST;GILLIESTON HEIGHTS;2321;629.1;M;20110705;20110804;169000;A;V;VACANT LAND;;GA;;0;AG437338;
B;005;3586607;27;20110829 02:14;;;38;LES CCT;GILLIESTON HEIGHTS;2321;617.9;M;20110628;20110630;167200;A;V;VACANT LAND;;GA;;0;AG367948;
B;005;3580012;13;20111205 01:46;;;72;HORIZON ST;GILLIESTON HEIGHTS;2321;665.8;M;20111004;20111108;159000;A;V;VACANT LAND;;GA;;0;AG634858;
B;005;176903;25;20111205 01:46;;;8;DAVIES ST;GILLIESTON HEIGHTS;2321;809.5;M;20111007;20111111;275000;A;R;RESIDENCE;;GA;;0;AG640349;
B;005;3498071;7;20111212 01:38;;;18;DARCYS CCT;GILLIESTON HEIGHTS;2321;726.9;M;20111026;20111130;160000;A;V;VACANT LAND;;GA;;0;AG668057;
B;005;3580042;18;20111212 01:38;;;64;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.5;M;20110823;20111118;235000;A;V;VACANT LAND;;GA;;0;AG643503;
B;005;3586612;20;20111212 01:38;;;20;LES CCT;GILLIESTON HEIGHTS;2321;718.3;M;20111021;20111121;168000;A;V;VACANT LAND;;GA;;0;AG653594;
B;005;184154;29;20111219 01:42;;;3;CESSNOCK RD;GILLIESTON HEIGHTS;2321;328.8;M;20111103;20111121;285000;A;R;RESIDENCE;;GA;;0;AG682635;
B;005;3387564;2;20111226 01:37;;;28;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1134;M;20111006;20111117;235000;A;V;VACANT LAND;;GA;;0;AG676779;
B;005;3546466;10;20111226 01:37;;;4;CHAMPION CRES;GILLIESTON HEIGHTS;2321;581.6;M;20110228;20110331;157000;A;V;VACANT LAND;;GA;;0;AG682993;
B;005;178269;31;20111226 01:37;;;7;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20111031;20111205;265000;A;R;RESIDENCE;;GA;;0;AG699565;
B;005;3546476;6;20110214 01:52;;;9;PATRIOT CL;GILLIESTON HEIGHTS;2321;552.2;M;20101221;20101223;172900;A;V;VACANT LAND;;GA;;0;AG557;
B;005;176921;29;20110221 01:43;;;11;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20101216;20110127;295000;A;R;RESIDENCE;;GA;;0;AG52731;
B;005;176912;21;20110228 01:57;;;19;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20110110;20110214;276000;A;R;RESIDENCE;;GA;;0;AG74158;
B;005;3394117;3;20110117 01:56;;;22;SADDLERS DR;GILLIESTON HEIGHTS;2321;741;M;20101112;20101210;185000;A;V;VACANT LAND;;GA;;0;AF970570;
B;005;3546462;10;20110117 01:56;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;563.5;M;20101005;20101119;150000;A;V;VACANT LAND;;GA;;0;AF982763;
B;005;3546470;18;20110124 02:05;;;9;CHAMPION CRES;GILLIESTON HEIGHTS;2321;700.6;M;20100924;20101221;192000;A;V;VACANT LAND;;GA;;0;AF980075;
B;005;3546474;19;20110124 02:05;;;5;PATRIOT CL;GILLIESTON HEIGHTS;2321;584.1;M;20101222;20101222;174800;A;V;VACANT LAND;;GA;;0;AF996038;
B;005;176915;57;20110124 02:05;;;9;DAVIES ST;GILLIESTON HEIGHTS;2321;809.4;M;20101125;20101221;245000;A;R;RESIDENCE;;GA;;0;AF990505;
B;005;3546460;7;20110131 05:22;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;834.6;M;20100929;20110107;153000;A;V;VACANT LAND;;GA;;0;AG833;
B;005;3546469;8;20110131 05:22;;;7;CHAMPION CRES;GILLIESTON HEIGHTS;2321;632.7;M;20101222;20101222;169100;A;V;VACANT LAND;;GA;;0;AG770;
B;005;3481095;2;20110704 01:39;;;56;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20101130;20110614;386000;A;R;RESIDENCE;;GA;;0;AG315829;
B;005;3035556;3;20110704 01:39;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20110602;20110621;295000;R;3;FARM;;DN;;0;AG316628;
B;005;3580039;22;20110704 01:39;;;70;HILLCREST DR;GILLIESTON HEIGHTS;2321;809.9;M;20110322;20110609;240000;A;V;VACANT LAND;;GA;;0;AG314923;
B;005;3387551;2;20110711 04:10;;;35;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20110421;20110602;201000;A;V;VACANT LAND;;GA;;0;AG348942;
B;005;3580024;28;20110711 04:10;;;53;HORIZON ST;GILLIESTON HEIGHTS;2321;745.2;M;20110513;20110620;185000;A;V;VACANT LAND;;GA;;0;AG319575;
B;005;3580041;29;20110711 04:10;;;66;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.4;M;20110518;20110617;235000;A;V;VACANT LAND;;GA;;0;AG320323;
B;005;180429;30;20110711 04:10;;;6;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20110603;20110603;150000;A;R;RESIDENCE;;GA;;50;AG293093;
B;005;3394116;5;20110718 06:27;;;24;SADDLERS DR;GILLIESTON HEIGHTS;2321;704.5;M;20110614;20110629;185000;A;V;VACANT LAND;;GA;;0;AG356310;
B;005;3580005;37;20110718 06:27;;;58;HORIZON ST;GILLIESTON HEIGHTS;2321;543;M;20110418;20110617;169000;A;V;VACANT LAND;;GA;;0;AG327393;
B;005;3580007;38;20110718 06:27;;;62;HORIZON ST;GILLIESTON HEIGHTS;2321;543.1;M;20110414;20110617;169000;A;V;VACANT LAND;;GA;;0;AG330984;
B;005;3580023;39;20110718 06:27;;;55;HORIZON ST;GILLIESTON HEIGHTS;2321;743.6;M;20110603;20110628;185000;A;V;VACANT LAND;;GA;;0;AG339944;
B;005;3580025;40;20110718 06:27;;;4;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;697.4;M;20110427;20110624;179000;A;V;VACANT LAND;;GA;;0;AG335500;
B;005;3586126;30;20110725 02:03;;;15;CHAMPION CRES;GILLIESTON HEIGHTS;2321;703;M;20110428;20110627;185000;A;V;VACANT LAND;;GA;;0;AG350261;
B;005;3586127;31;20110725 02:03;;;17;CHAMPION CRES;GILLIESTON HEIGHTS;2321;654.3;M;20110311;20110627;176000;A;V;VACANT LAND;;GA;;0;AG355864;
B;005;3586128;32;20110725 02:03;;;19;CHAMPION CRES;GILLIESTON HEIGHTS;2321;771.6;M;20110616;20110624;186000;A;V;VACANT LAND;;GA;;0;AG354631;
B;005;3580003;39;20110725 02:03;;;54;HORIZON ST;GILLIESTON HEIGHTS;2321;543.1;M;20110524;20110628;169000;A;V;VACANT LAND;;GA;;0;AG353153;
B;005;3580008;40;20110725 02:03;;;64;HORIZON ST;GILLIESTON HEIGHTS;2321;543.2;M;20110614;20110630;169000;A;V;VACANT LAND;;GA;;0;AG361970;
B;005;3580018;41;20110725 02:03;;;84;HORIZON ST;GILLIESTON HEIGHTS;2321;752.8;M;20110506;20110609;240000;A;V;VACANT LAND;;GA;;0;AG352224;
B;005;3581358;43;20110725 02:03;;;7;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20110526;20110624;179000;A;V;VACANT LAND;;GA;;0;AG338233;
B;005;3586609;44;20110725 02:03;;;42;LES CCT;GILLIESTON HEIGHTS;2321;603;M;20110412;20110630;181000;A;V;VACANT LAND;;GA;;0;AG347716;
B;005;192100;73;20110725 02:03;;;13;VINTAGE DR;GILLIESTON HEIGHTS;2321;652;M;20110614;20110714;380000;A;R;RESIDENCE;;GA;;0;AG374905;
B;005;3508296;4;20110606 02:12;;;52;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;39.44;H;20110409;20110516;650000;R;V;VACANT LAND;;DO;;0;AG251050;
B;005;3399891;5;20110613 03:19;;;3;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;662.4;M;20100805;20110518;421962;A;R;RESIDENCE;;GA;;0;AG241960;
B;005;3413991;7;20110613 03:19;;;62;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;686.5;M;20110525;20110525;435000;A;R;RESIDENCE;;GA;;0;AG268137;
B;005;3394098;1;20110620 01:40;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20100716;20110603;412542;A;R;RESIDENCE;;GA;;0;AG289054;
B;005;3481094;5;20110620 01:40;;;54;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20110505;20110602;159000;A;V;VACANT LAND;;GA;;0;AG282928;
B;005;3150909;28;20110620 01:40;;;3;PORT COVE;GILLIESTON HEIGHTS;2321;896.3;M;20090915;20110526;125000;A;V;VACANT LAND;;GA;;0;AG271652;
B;005;3382862;2;20110627 04:03;;2;5;PORT COVE;GILLIESTON HEIGHTS;2321;;;20110408;20110520;275000;;R;RESIDENCE;2;;;0;AG300616;
B;005;3394099;3;20110627 04:03;;;21;SADDLERS DR;GILLIESTON HEIGHTS;2321;711.9;M;20100708;20110609;412429;A;R;RESIDENCE;;GA;;0;AG301959;
B;005;3546473;7;20110627 04:03;;;3;PATRIOT CL;GILLIESTON HEIGHTS;2321;641;M;20101207;20101224;174000;A;V;VACANT LAND;;GA;;0;AG303537;
B;005;3569588;15;20110627 04:03;;1;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20110404;20110516;276000;;3;TOWNHOUSE;1;;;0;AG260936;
B;005;3580019;19;20110627 04:03;;;63;HORIZON ST;GILLIESTON HEIGHTS;2321;835.2;M;20110104;20110609;240000;A;V;VACANT LAND;;GA;;0;AG304287;
B;005;3387517;1;20110307 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20101125;20110211;30000;A;V;VACANT LAND;;GA;;0;AG74216;
B;005;3387517;2;20110307 01:47;;;8;SCENIC DR;GILLIESTON HEIGHTS;2321;583.7;M;20110120;20110211;20000;A;R;RESIDENCE;;GA;;50;AG74217;
B;005;3399890;3;20110314 01:34;;;5;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;676.6;M;20100708;20110225;408000;A;R;RESIDENCE;;GA;;0;AG90722;
B;005;3546463;10;20110314 01:34;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;515.1;M;20101116;20101217;145000;A;V;VACANT LAND;;GA;;0;AG38771;
B;005;3545432;12;20110321 01:49;;;2;DARCYS CCT;GILLIESTON HEIGHTS;2321;368.7;M;20100624;20101126;355000;A;R;RESIDENCE;;GA;;0;AG79673;
B;005;3394089;2;20110328 01:32;;;3;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20110131;20110308;426000;A;R;RESIDENCE;;GA;;0;AG119852;
B;005;3399880;3;20110328 01:32;;;25;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;650.2;M;20110216;20110316;179000;A;V;VACANT LAND;;GA;;0;AG122948;
B;005;3547810;9;20110328 01:32;;;30;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;623.4;M;20110125;20110222;159900;A;V;VACANT LAND;;GA;;0;AG94423;
B;005;178253;25;20110328 01:32;;;8;FANNING ST;GILLIESTON HEIGHTS;2321;850.8;M;20110205;20110311;240000;A;R;RESIDENCE;;GA;;0;AG123144;
B;005;192780;36;20110509 01:45;;;19;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20110418;20110418;288000;A;R;RESIDENCE;;GA;;0;AG195931;
B;005;3413992;3;20110516 03:12;;;64;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;745.1;M;20100805;20110429;404725;A;R;RESIDENCE;;GA;;0;AG202049;
B;005;3576971;11;20110516 03:12;GILLIESTON PUBLIC SCHOOL;;88;RYANS RD;GILLIESTON HEIGHTS;2321;2.064;H;20101108;20110411;1635538;;V;VACANT LAND;;;;0;AG184452;
B;005;3394135;1;20110523 01:14;;;6;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20100715;20110428;420079;A;R;RESIDENCE;;GA;;0;AG228364;
B;005;3399879;4;20110530 04:58;;;27;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;764.3;M;20110415;20110519;179000;A;V;VACANT LAND;;GA;;0;AG254578;
B;005;3569588;14;20110530 04:58;;2;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20110330;20110511;266100;;R;RESIDENCE;2;;;0;AG237861;
B;005;173293;23;20110530 04:58;THERESA OCONNELL;;3;BECKETT ST;GILLIESTON HEIGHTS;2321;690.52;M;20110307;20110506;266000;A;R;RESIDENCE;;GA;;0;AG244575;
B;005;3387506;1;20111107 01:35;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20110922;20111021;477500;A;R;RESIDENCE;;GA;;0;AG588479;
B;005;3399888;2;20111107 01:35;;;9;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;668;M;20110324;20111014;186000;A;R;RESIDENCE;;GA;;0;AG585930;
B;005;3394137;2;20111114 02:03;;;2;PASSAGE CL;GILLIESTON HEIGHTS;2321;761.4;M;20110922;20111025;446233;A;R;RESIDENCE;;GA;;0;AG600338;
B;005;3580027;21;20111114 02:03;;;5;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;712;M;20110921;20111026;175000;A;V;VACANT LAND;;GA;;0;AG591435;
B;005;3580036;22;20111114 02:03;;;37;HORIZON ST;GILLIESTON HEIGHTS;2321;836.5;M;20110929;20111028;189000;A;V;VACANT LAND;;GA;;0;AG602606;
B;005;3586118;9;20111121 02:08;;;14;LES CCT;GILLIESTON HEIGHTS;2321;723.2;M;20110928;20111028;187000;A;V;VACANT LAND;;GA;;0;AG609006;
B;005;3579999;11;20111121 02:08;;;46;HORIZON ST;GILLIESTON HEIGHTS;2321;801.1;M;20111011;20111109;189000;A;V;VACANT LAND;;GA;;0;AG621820;
B;005;3580038;12;20111121 02:08;;;8;PARADISE ST;GILLIESTON HEIGHTS;2321;628.9;M;20110905;20111101;185000;A;R;RESIDENCE;;GA;;0;AG609475;
B;005;191031;27;20111128 01:31;;;8;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20111013;20111117;320000;A;R;RESIDENCE;;GA;;0;AG635006;
B;005;3547808;9;20111003 01:58;;;34;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;670.1;M;20110809;20110913;159900;A;V;VACANT LAND;;GA;;0;AG510501;
B;005;3580043;15;20111003 01:58;;;62;HILLCREST DR;GILLIESTON HEIGHTS;2321;742.1;M;20110817;20110914;235000;A;V;VACANT LAND;;GA;;0;AG506153;
B;005;3547814;8;20111010 01:23;;;22;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;663.5;M;20110818;20110915;157750;A;V;VACANT LAND;;GA;;0;AG516481;
B;005;3580006;15;20111010 01:23;;;60;HORIZON ST;GILLIESTON HEIGHTS;2321;543.1;M;20110810;20110921;175000;A;V;VACANT LAND;;GA;;0;AG522154;
B;005;175572;23;20111010 01:23;;;2;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;699.5;M;20110901;20110926;365000;A;R;RESIDENCE;;GA;;0;AG529097;
B;005;3387508;4;20111017 01:24;;;7;DARCYS CCT;GILLIESTON HEIGHTS;2321;559;M;20110902;20110930;184500;A;V;VACANT LAND;;GA;;0;AG543144;
B;005;3580026;20;20111017 01:24;;;6;BRUSHWOOD CL;GILLIESTON HEIGHTS;2321;883;M;20110719;20110830;179000;A;V;VACANT LAND;;GA;;0;AG529026;
B;005;3581364;21;20111024 04:40;;;18;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;530.1;M;20110715;20110812;175000;A;V;VACANT LAND;;GA;;0;AG530436;
B;005;191037;27;20111024 04:44;;;22;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20110819;20110930;290000;A;R;RESIDENCE;;GA;;0;AG557538;
B;005;189368;33;20111024 04:45;;;8;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20110805;20110912;350000;A;R;RESIDENCE;;GA;;0;AG523374;
B;005;3508295;4;20110905 03:17;;;106;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;39.52;H;20110518;20110714;475000;R;V;VACANT LAND;;DO;;0;AG436238;
B;005;3586123;7;20110905 03:17;;;4;LES CCT;GILLIESTON HEIGHTS;2321;680.2;M;20101224;20110630;174000;A;V;VACANT LAND;;GA;;0;AG379112;
B;005;3580013;9;20110905 03:17;;;74;HORIZON ST;GILLIESTON HEIGHTS;2321;633.8;M;20110726;20110817;165000;A;V;VACANT LAND;;GA;;0;AG455552;
B;005;3580037;11;20110905 03:17;;;35;HORIZON ST;GILLIESTON HEIGHTS;2321;656.1;M;20110711;20110815;181000;A;V;VACANT LAND;;GA;;0;AG455258;
B;005;3580004;26;20110919 03:21;;;56;HORIZON ST;GILLIESTON HEIGHTS;2321;543.3;M;20110727;20110826;175000;A;V;VACANT LAND;;GA;;0;AG481720;
B;005;3580009;27;20110919 03:21;;;66;HORIZON ST;GILLIESTON HEIGHTS;2321;542;M;20110727;20110826;159000;A;V;VACANT LAND;;GA;;0;AG473431;
B;005;3580032;28;20110919 03:21;;;45;HORIZON ST;GILLIESTON HEIGHTS;2321;540.2;M;20110726;20110830;175000;A;V;VACANT LAND;;GA;;0;AG482546;
B;005;2825523;63;20110919 03:21;;;87;KIAH RD;GILLIESTON HEIGHTS;2321;13.996;H;20110713;20110831;820000;R;R;RESIDENCE;;DN;;0;AG483246;
B;005;3387502;4;20120402 01:26;;;9;SCENIC DR;GILLIESTON HEIGHTS;2321;762.1;M;20120221;20120321;435000;R1;R;RESIDENCE;;ABC;;0;AG890000;
B;005;3624929;26;20120402 01:26;;;94;RYANS RD;GILLIESTON HEIGHTS;2321;979.1;M;20110314;20120315;212000;R1;V;VACANT LAND;;ABC;;0;AG886136;
B;005;2851091;1;20120409 01:16;;;230;CESSNOCK RD;GILLIESTON HEIGHTS;2321;5998;M;20111220;20120313;480000;RU1;R;RESIDENCE;;RLA;;0;AG888340;
B;005;3579997;17;20120409 01:16;;;39;SADDLERS DR;GILLIESTON HEIGHTS;2321;738.3;M;20120229;20120320;182000;R1;V;VACANT LAND;;ABC;;0;AG889890;
B;005;3580011;18;20120409 01:16;;;70;HORIZON ST;GILLIESTON HEIGHTS;2321;632.5;M;20120301;20120320;177000;R1;V;VACANT LAND;;ABC;;0;AG892421;
B;005;3580019;19;20120409 01:16;;;63;HORIZON ST;GILLIESTON HEIGHTS;2321;835.2;M;20120213;20120326;248000;R1;V;VACANT LAND;;ABC;;0;AG897332;
B;005;3624936;45;20120409 01:16;;;12;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610;M;20101220;20120319;181000;R1;V;VACANT LAND;;ABC;;0;AG893180;
B;005;3580015;10;20120416 01:18;;;78;HORIZON ST;GILLIESTON HEIGHTS;2321;629.1;M;20110225;20120321;189000;R1;R;RESIDENCE;;ABC;;0;AG909554;
B;005;3580021;14;20120423 01:28;;;59;HORIZON ST;GILLIESTON HEIGHTS;2321;700;M;20120306;20120403;205000;R1;V;VACANT LAND;;ABC;;0;AG919636;
B;005;178255;23;20120423 01:28;;;12;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20120301;20120330;291000;R1;R;RESIDENCE;;ABC;;0;AG921009;
B;005;3624920;50;20120423 01:28;;;76;RYANS RD;GILLIESTON HEIGHTS;2321;874.3;M;20111212;20120313;182000;R1;V;VACANT LAND;;ABC;;0;AG925337;
