B;005;4366264;77;20210628 01:00;;;42;MALACHITE ST;CHISHOLM;2322;510;M;20210504;20210624;295000;R1;V;VACANT LAND;;AAE;;0;AR177962;
B;005;4366266;78;20210628 01:00;;;43;GOLDRING ST;CHISHOLM;2322;510;M;20210211;20210624;287000;R1;V;VACANT LAND;;AAE;;0;AR176897;
B;005;4366267;79;20210628 01:00;;;41;GOLDRING ST;CHISHOLM;2322;578;M;20201223;20210624;299000;R1;V;VACANT LAND;;AAE;;0;AR176792;
B;005;4366268;80;20210628 01:00;;;39;GOLDRING ST;CHISHOLM;2322;578;M;20210129;20210624;299000;R1;V;VACANT LAND;;AAE;;0;AR177022;
B;005;4125915;8;20250728 01:07;;;39;BILLABONG PDE;CHISHOLM;2322;602.7;M;20250520;20250721;1075000;R1;R;RESIDENCE;;AAB;;;AV258977;
B;005;4599619;9;20250728 01:07;;;20;LEENAN RD;CHISHOLM;2322;528;M;20250620;20250718;468646;R1;V;VACANT LAND;;AAB;;;AV252767;
B;005;4475131;42;20250728 01:07;;;19;WICKLOW RD;CHISHOLM;2322;628.5;M;20250630;20250721;1140966;R1;R;RESIDENCE;;AAB;;;AV260260;
B;005;4292939;49;20250728 01:07;;;46;RED BARON RD;CHISHOLM;2322;574.6;M;20250701;20250721;907000;R1;R;RESIDENCE;;AAB;;;AV257419;
B;005;4033776;16;20170828 01:01;;;170;BILLABONG PDE;CHISHOLM;2322;636.5;M;20170807;20170817;245000;R1;V;VACANT LAND;;AAE;;0;AM666172;
B;005;4033793;17;20170828 01:01;;;2;TARRAGON WAY;CHISHOLM;2322;798.9;M;20160915;20170615;249900;R1;V;VACANT LAND;;AAE;;0;AM603413;
B;005;3845286;53;20170828 01:01;;;23;LEMONGRASS ST;CHISHOLM;2322;630;M;20170518;20170615;225000;R1;V;VACANT LAND;;AAE;;0;AM655520;
B;005;4182388;3;20230828 01:09;;;58;ARROWTAIL ST;CHISHOLM;2322;544.3;M;20230623;20230818;825000;R1;R;RESIDENCE;;AAB;;0;AT366829;
B;005;4494833;36;20230828 01:09;;;7;CALDERA ST;CHISHOLM;2322;40;H;20220812;20230817;44000000;R1;V;VACANT LAND;;ENA;;0;AT362853;
B;005;4467039;40;20230828 01:09;;;30;REEDLING RD;CHISHOLM;2322;566.3;M;20230704;20230822;392000;R1;V;VACANT LAND;;AAB;;0;AT373471;
B;005;4389663;41;20230828 01:09;;;34;ARKLOW CRES;CHISHOLM;2322;651.7;M;20230712;20230823;1200000;R1;R;RESIDENCE;;AAB;;0;AT377284;
B;005;3918175;45;20230828 01:09;;;44;HARVEST BVD;CHISHOLM;2322;657.4;M;20230711;20230822;970000;R1;R;RESIDENCE;;AAB;;0;AT372829;
B;005;194616;30;20200928 01:00;;;159;MCFARLANES RD;CHISHOLM;2322;2;H;20200626;20200918;1300000;E3;R;RESIDENCE;;PAB;;0;AQ406719;
B;005;3921502;39;20200928 01:00;;;23;PINCHTAIL ST;CHISHOLM;2322;648.6;M;20200821;20200918;671000;R1;R;RESIDENCE;;AAE;;0;AQ406571;
B;005;4263845;42;20200928 01:00;;;5;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20200814;20200918;249000;R1;V;VACANT LAND;;AAE;;0;AQ404224;
B;005;4286665;44;20200928 01:00;;;6;RED BARON RD;CHISHOLM;2322;625.9;M;20200807;20200918;265000;R1;V;VACANT LAND;;AAE;;0;AQ406829;
B;005;4279874;45;20200928 01:00;;;13;FONTANA ST;CHISHOLM;2322;611.6;M;20200818;20200922;257000;R1;R;RESIDENCE;;AAE;;0;AQ412446;
B;005;4217166;2;20241028 01:05;;;7;SILVERWISP RD;CHISHOLM;2322;559.4;M;20240911;20241024;935000;R1;R;RESIDENCE;;AAB;;0;AU525888;
B;005;3553205;4;20241028 01:05;;;2;SWIFTWING CL;CHISHOLM;2322;1215;M;20240912;20241024;1240000;R1;R;RESIDENCE;;AAB;;0;AU524262;
B;005;4481357;160;20241028 01:05;;;35;STEAMCRUISER DR;CHISHOLM;2322;727.2;M;20241002;20241023;560000;R1;V;VACANT LAND;;AAB;;0;AU521404;
B;005;4475118;161;20241028 01:05;;;48;WICKLOW RD;CHISHOLM;2322;808.4;M;20240926;20241022;979571;R1;R;RESIDENCE;;AAB;;0;AU517705;
B;005;4466583;162;20241028 01:05;;;53;ANNALIESE ST;CHISHOLM;2322;781.5;M;20240823;20241018;520000;R1;V;VACANT LAND;;AAB;;0;AU508778;
B;005;4264906;173;20241028 01:05;;;20;GOLDRING ST;CHISHOLM;2322;609.4;M;20240927;20241024;950000;R1;R;RESIDENCE;;AAB;;0;AU525891;
B;005;3540179;8;20161128 01:02;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20161005;20161107;680000;R1;R;RESIDENCE;;AAE;;0;AK930556;
B;005;4122986;8;20221128 01:05;;;71;TARRAGON WAY;CHISHOLM;2322;641.5;M;20221017;20221121;1145000;R1;R;RESIDENCE;;AAB;;0;AS651049;
B;005;4383412;48;20221128 01:05;;;11;SILVARUM ST;CHISHOLM;2322;544;M;20220927;20221122;885000;R1;R;RESIDENCE;;AAB;;0;AS653661;
B;005;4439109;50;20221128 01:05;;;275;SETTLERS BVD;CHISHOLM;2322;658.1;M;20221019;20221123;531000;R1;3;SHOP;;AAB;;0;AS657951;
B;005;4453585;62;20221128 01:05;;;13;CHAMOMILE ST;CHISHOLM;2322;465;M;20220607;20221124;461000;R1;V;VACANT LAND;;AAB;;0;AS661596;
B;005;4453588;63;20221128 01:05;;;3;SAGE CRES;CHISHOLM;2322;689.6;M;20220419;20221124;544000;R1;V;VACANT LAND;;AAB;;0;AS662111;
B;005;4453589;64;20221128 01:05;;;5;SAGE CRES;CHISHOLM;2322;629.9;M;20220429;20221124;513000;R1;V;VACANT LAND;;AAB;;0;AS661718;
B;005;4453590;65;20221128 01:05;;;7;SAGE CRES;CHISHOLM;2322;682;M;20220523;20221124;537000;R1;V;VACANT LAND;;AAB;;0;AS662106;
B;005;4453593;66;20221128 01:05;;;13;SAGE CRES;CHISHOLM;2322;585.3;M;20220419;20221124;492000;R1;V;VACANT LAND;;AAB;;0;AS662014;
B;005;3553210;4;20151228 01:15;;;9;SWIFTWING CL;CHISHOLM;2322;600.5;M;20151112;20151210;625000;R1;R;RESIDENCE;;AAE;;0;AK79986;
B;005;3824827;36;20151228 01:15;;;14;SKIMMER ST;CHISHOLM;2322;630;M;20151130;20151211;559000;R1;R;RESIDENCE;;AAE;;0;AK79561;
B;005;4224402;7;20201228 01:00;;;1;GREYSTONES DR;CHISHOLM;2322;755.3;M;20201202;20201218;695000;R1;R;RESIDENCE;;AAE;;0;AQ665620;
B;005;4143658;11;20201228 01:00;;;23;CHAMOMILE ST;CHISHOLM;2322;649.1;M;20201211;20201223;800000;R1;R;RESIDENCE;;AAE;;0;AQ687642;
B;005;3539977;15;20201228 01:00;;;6;REDTAIL ST;CHISHOLM;2322;735;M;20201124;20201218;810000;R1;R;RESIDENCE;;AAE;;0;AQ666005;
B;005;3627425;20;20201228 01:00;;;21;SETTLERS BVD;CHISHOLM;2322;789.9;M;20201106;20201218;770000;R1;R;RESIDENCE;;AAE;;0;AQ673334;
B;005;4122987;22;20201228 01:00;;;69;TARRAGON WAY;CHISHOLM;2322;643.8;M;20201112;20201217;661000;R1;R;RESIDENCE;;AAE;;0;AQ662439;
B;005;4125110;29;20201228 01:00;;;59;BILLABONG PDE;CHISHOLM;2322;548;M;20201127;20201218;685000;R1;R;RESIDENCE;;AAE;;0;AQ666726;
B;005;3649068;72;20201228 01:00;;;21;DUSKDARTER ST;CHISHOLM;2322;1539;M;20201125;20201222;1070000;R1;R;RESIDENCE;;AAE;;0;AQ685080;
B;005;3790196;83;20201228 01:00;;;35;GRASSHAWK DR;CHISHOLM;2322;555.5;M;20201127;20201222;610000;R1;R;RESIDENCE;;AAE;;0;AQ683119;
B;005;3824845;84;20201228 01:00;;;6;SKIMMER ST;CHISHOLM;2322;700;M;20201106;20201223;745000;R1;R;RESIDENCE;;AAE;;0;AQ690521;
B;005;3982699;93;20201228 01:00;;;21;WATERVALE CCT;CHISHOLM;2322;710.2;M;20201118;20201221;705000;R1;R;RESIDENCE;;AAE;;0;AQ674630;
B;005;4334912;111;20201228 01:00;;;28;GREYSTONES DR;CHISHOLM;2322;702.3;M;20200714;20201222;319000;R1;V;VACANT LAND;;AAE;;0;AQ683562;
B;005;4334915;112;20201228 01:00;;;25;GREYSTONES DR;CHISHOLM;2322;691.2;M;20200730;20201222;289000;R1;V;VACANT LAND;;AAE;;0;AQ685497;
B;005;4334917;113;20201228 01:00;;;29;GREYSTONES DR;CHISHOLM;2322;601.9;M;20200901;20201222;259000;R1;R;RESIDENCE;;AAE;;0;AQ683173;
B;005;4334922;114;20201228 01:00;;;10;ARKLOW CRES;CHISHOLM;2322;707.6;M;20200608;20201224;304000;R1;R;RESIDENCE;;AAE;;0;AQ692635;
B;005;4334927;115;20201228 01:00;;;13;ARKLOW CRES;CHISHOLM;2322;617.1;M;20200703;20201223;264000;R1;V;VACANT LAND;;AAE;;0;AQ690482;
B;005;4334936;116;20201228 01:00;;;18;SUNCROFT ST;CHISHOLM;2322;652.1;M;20200818;20201224;299000;R1;R;RESIDENCE;;AAE;;0;AQ692373;
B;005;4076487;15;20180129 01:13;;;50;TARRAGON WAY;CHISHOLM;2322;723.3;M;20170630;20171129;259000;R1;V;VACANT LAND;;AAE;;0;AN54342;
B;005;3707959;39;20180129 01:14;;;26;WHITETIP ST;CHISHOLM;2322;411;M;20171215;20180119;450000;R1;R;RESIDENCE;;AAE;;0;AN55469;
B;005;3918177;44;20180129 01:14;;;48;HARVEST BVD;CHISHOLM;2322;657.2;M;20171108;20171220;590000;R1;R;RESIDENCE;;AAE;;0;AN21933;
B;005;4122985;10;20240129 01:05;;;73;TARRAGON WAY;CHISHOLM;2322;586.9;M;20231222;20240119;860000;R1;R;RESIDENCE;;AAB;;0;AT773567;
B;005;4507479;14;20240129 01:05;;;6;ELLIPSE CCT;CHISHOLM;2322;621.1;M;20231218;20240122;488000;R1;R;RESIDENCE;;AAB;;0;AT777986;
B;005;3624233;47;20240129 01:05;;;13;DRAGONFLY DR;CHISHOLM;2322;578;M;20231113;20240125;880000;R1;R;RESIDENCE;;AAB;;0;AT791636;
B;005;4475136;49;20240129 01:05;;;8;LUCAN ST;CHISHOLM;2322;554.8;M;20240117;20240123;867000;R1;R;RESIDENCE;;AAB;;0;AT782584;
B;005;3862827;54;20240129 01:05;;;4;LONGTAIL ST;CHISHOLM;2322;652.1;M;20231117;20240122;980000;R1;R;RESIDENCE;;AAB;;0;AT779078;
B;005;3922827;57;20240129 01:05;;;3;TWISTER ST;CHISHOLM;2322;547.5;M;20231215;20240125;866500;R1;R;RESIDENCE;;AAB;;0;AT791661;
B;005;4363984;61;20240129 01:05;;;244;SETTLERS BVD;CHISHOLM;2322;635.3;M;20231220;20240124;525000;R1;R;RESIDENCE;;AAB;;0;AT786338;
B;005;3824764;28;20160229 01:11;;;41;GRASSHAWK DR;CHISHOLM;2322;479.3;M;20151223;20160219;201000;R1;V;VACANT LAND;;AAE;;0;AK243957;
B;005;3903605;32;20160229 01:11;;;55;DRAGONFLY DR;CHISHOLM;2322;685.5;M;20150528;20160210;246000;R1;V;VACANT LAND;;AAE;;0;AK244092;
B;005;3903606;33;20160229 01:11;;;53;DRAGONFLY DR;CHISHOLM;2322;595;M;20150129;20160203;226000;R1;V;VACANT LAND;;AAE;;0;AK218123;
B;005;3903612;34;20160229 01:11;;;38;EMPEROR PDE;CHISHOLM;2322;590.1;M;20150513;20160203;237000;R1;V;VACANT LAND;;AAE;;0;AK229876;
B;005;3904781;35;20160229 01:11;;;6;PONDSITTER ST;CHISHOLM;2322;669;M;20151127;20160205;236000;R1;V;VACANT LAND;;AAE;;0;AK244328;
B;005;3904790;36;20160229 01:11;;;10;PINCHTAIL ST;CHISHOLM;2322;673.4;M;20150814;20160205;245000;R1;V;VACANT LAND;;AAE;;0;AK244290;
B;005;3904791;37;20160229 01:11;;;10;PONDSITTER ST;CHISHOLM;2322;525;M;20150428;20160205;222000;R1;V;VACANT LAND;;AAE;;0;AK233639;
B;005;3904795;38;20160229 01:11;;;7;PONDSITTER ST;CHISHOLM;2322;541.3;M;20150630;20160205;219000;R1;V;VACANT LAND;;AAE;;0;AK234533;
B;005;4243923;3;20210329 01:00;;;23;MAYO CRES;CHISHOLM;2322;549.4;M;20210208;20210325;609000;R1;R;RESIDENCE;;AAE;;0;AQ903142;
B;005;4243925;4;20210329 01:00;;;27;MAYO CRES;CHISHOLM;2322;585.7;M;20210115;20210325;619000;R1;R;RESIDENCE;;AAE;;0;AQ905284;
B;005;4525494;8;20240429 01:04;;;5;LUXOR ST;CHISHOLM;2322;546.4;M;20240320;20240424;460000;R1;V;VACANT LAND;;AAB;;0;AU13352;
B;005;4515307;10;20240429 01:04;;;249;SETTLERS BVD;CHISHOLM;2322;612;M;20240318;20240423;480000;R1;V;VACANT LAND;;AAB;;0;AU7636;
B;005;4443274;37;20240429 01:04;;;9;REEDLING RD;CHISHOLM;2322;557.2;M;20240315;20240419;455000;R1;V;VACANT LAND;;AAB;;0;AT996692;
B;005;4475117;38;20240429 01:04;;;50;WICKLOW RD;CHISHOLM;2322;748.6;M;20240325;20240422;959000;R1;R;RESIDENCE;;AAB;;0;AU889;
B;005;4475162;39;20240429 01:04;;;2;WEXFORD ST;CHISHOLM;2322;632.8;M;20240328;20240419;1010000;R1;R;RESIDENCE;;AAB;;0;AT996759;
B;005;4025233;21;20170529 01:01;;;16;PERCHER ST;CHISHOLM;2322;611.9;M;20170111;20170519;240000;;V;VACANT LAND;;;;0;AM411370;
B;005;4025234;22;20170529 01:01;;;18;PERCHER ST;CHISHOLM;2322;680;M;20160902;20170519;253000;;V;VACANT LAND;;;;0;AM419003;
B;005;4025241;23;20170529 01:01;;;2;DARKMOUTH ST;CHISHOLM;2322;674.5;M;20161104;20170519;251000;;V;VACANT LAND;;;;0;AM422174;
B;005;4025247;24;20170529 01:01;;;14;DARKMOUTH ST;CHISHOLM;2322;533.1;M;20170320;20170522;232000;;V;VACANT LAND;;;;0;AM423615;
B;005;4025255;25;20170529 01:01;;;20;ROCKMASTER ST;CHISHOLM;2322;544;M;20170217;20170519;222000;;V;VACANT LAND;;;;0;AM418267;
B;005;4025256;26;20170529 01:01;;;7;DARKMOUTH ST;CHISHOLM;2322;621;M;20160816;20170519;249000;;V;VACANT LAND;;;;0;AM418883;
B;005;4023474;27;20170529 01:01;;;88;EMPEROR PDE;CHISHOLM;2322;659.2;M;20161028;20170512;259000;;V;VACANT LAND;;;;0;AM403049;
B;005;4023475;28;20170529 01:01;;;4;PERCHER ST;CHISHOLM;2322;612;M;20170413;20170512;250000;;V;VACANT LAND;;;;0;AM414181;
B;005;4023488;29;20170529 01:01;;;92;EMPEROR PDE;CHISHOLM;2322;563;M;20160902;20170512;255000;;V;VACANT LAND;;;;0;AM424052;
B;005;4023489;30;20170529 01:01;;;94;EMPEROR PDE;CHISHOLM;2322;528.1;M;20170207;20170512;250000;;V;VACANT LAND;;;;0;AM420433;
B;005;4023490;31;20170529 01:01;;;96;EMPEROR PDE;CHISHOLM;2322;645.6;M;20161128;20170512;259000;;V;VACANT LAND;;;;0;AM423451;
B;005;4023492;32;20170529 01:01;;;6;ROCKMASTER ST;CHISHOLM;2322;510;M;20161116;20170512;231000;;V;VACANT LAND;;;;0;AM404745;
B;005;4023493;33;20170529 01:01;;;8;ROCKMASTER ST;CHISHOLM;2322;544;M;20161111;20170512;235000;;V;VACANT LAND;;;;0;AM404754;
B;005;4023494;34;20170529 01:01;;;10;ROCKMASTER ST;CHISHOLM;2322;612;M;20170404;20170512;251000;;V;VACANT LAND;;;;0;AM406141;
B;005;4023496;35;20170529 01:01;;;14;ROCKMASTER ST;CHISHOLM;2322;612;M;20161104;20170512;253000;;V;VACANT LAND;;;;0;AM420774;
B;005;3624220;67;20170529 01:01;;;26;DRAGONFLY DR;CHISHOLM;2322;630;M;20170420;20170518;704000;R1;R;RESIDENCE;;AAE;;0;AM418528;
B;005;3864552;68;20170529 01:01;;;26;EMPEROR PDE;CHISHOLM;2322;613.2;M;20170306;20170418;270000;R1;V;VACANT LAND;;AAE;;0;AM363892;
B;005;3865051;70;20170529 01:01;;;47;HERITAGE DR;CHISHOLM;2322;495;M;20170403;20170508;210000;R1;V;VACANT LAND;;AAE;;0;AM399381;
B;005;3982713;78;20170529 01:01;;;26;WATERVALE CCT;CHISHOLM;2322;1800;M;20160808;20170515;395000;R1;V;VACANT LAND;;AAE;;0;AM410012;
B;005;3921515;80;20170529 01:01;;;68;EMPEROR PDE;CHISHOLM;2322;565.3;M;20170517;20170517;235000;R1;V;VACANT LAND;;AAE;;0;AM408001;
B;005;4481352;15;20230529 01:07;;;25;STEAMCRUISER DR;CHISHOLM;2322;764.6;M;20210903;20230519;450000;R1;V;VACANT LAND;;AAB;;0;AT102537;
B;005;4481353;16;20230529 01:07;;;27;STEAMCRUISER DR;CHISHOLM;2322;684.3;M;20210827;20230519;435000;R1;V;VACANT LAND;;AAB;;0;AT102422;
B;005;4481354;17;20230529 01:07;;;29;STEAMCRUISER DR;CHISHOLM;2322;648;M;20211109;20230519;418000;R1;R;RESIDENCE;;AAB;;0;AT103306;
B;005;4481354;18;20230529 01:07;;;29;STEAMCRUISER DR;CHISHOLM;2322;648;M;20230508;20230519;450000;R1;V;VACANT LAND;;AAB;;0;AT103307;
B;005;4481355;19;20230529 01:07;;;31;STEAMCRUISER DR;CHISHOLM;2322;638.5;M;20210928;20230519;413000;R1;V;VACANT LAND;;AAB;;0;AT103303;
B;005;4481356;20;20230529 01:07;;;33;STEAMCRUISER DR;CHISHOLM;2322;632.7;M;20210831;20230519;414000;R1;V;VACANT LAND;;AAB;;0;AT102414;
B;005;4481357;21;20230529 01:07;;;35;STEAMCRUISER DR;CHISHOLM;2322;727.2;M;20210908;20230519;457000;R1;V;VACANT LAND;;AAB;;0;AT102522;
B;005;4481358;22;20230529 01:07;;;37;STEAMCRUISER DR;CHISHOLM;2322;1039;M;20211014;20230519;528000;R1;V;VACANT LAND;;AAB;;0;AT103806;
B;005;4481359;23;20230529 01:07;;;66;ANNALIESE ST;CHISHOLM;2322;669.4;M;20211029;20230519;427000;R1;V;VACANT LAND;;AAB;;0;AT104734;
B;005;4481360;24;20230529 01:07;;;64;ANNALIESE ST;CHISHOLM;2322;512.2;M;20210908;20230523;361000;R1;V;VACANT LAND;;AAB;;0;AT110248;
B;005;4481361;25;20230529 01:07;;;62;ANNALIESE ST;CHISHOLM;2322;544;M;20210908;20230519;375000;R1;V;VACANT LAND;;AAB;;0;AT102554;
B;005;4481362;26;20230529 01:07;;;60;ANNALIESE ST;CHISHOLM;2322;544;M;20210928;20230519;375000;R1;V;VACANT LAND;;AAB;;0;AT102384;
B;005;4481363;27;20230529 01:07;;4212;58;ANNALIESE ST;CHISHOLM;2322;512;M;20210903;20230519;361000;R1;V;VACANT LAND;;AAB;;0;AT102450;
B;005;4481364;28;20230529 01:07;;;56;ANNALIESE ST;CHISHOLM;2322;590.2;M;20210908;20230519;384000;R1;R;RESIDENCE;;AAB;;0;AT101221;
B;005;4481365;29;20230529 01:07;;;54;ANNALIESE ST;CHISHOLM;2322;792.5;M;20210903;20230519;465000;R1;R;RESIDENCE;;AAB;;0;AT102473;
B;005;4481366;30;20230529 01:07;;;52;ANNALIESE ST;CHISHOLM;2322;722.7;M;20211029;20230519;429000;R1;R;RESIDENCE;;AAB;;0;AT103646;
B;005;4482989;31;20230529 01:07;;;111;BILLABONG PDE;CHISHOLM;2322;640.5;M;20220419;20230519;563000;R1;V;VACANT LAND;;AAB;;0;AT103516;
B;005;4439106;32;20230529 01:07;;;32;MALACHITE ST;CHISHOLM;2322;580.6;M;20230417;20230522;495000;R1;R;RESIDENCE;;AAB;;0;AT106269;
B;005;4481170;35;20230529 01:07;;;5;NEWBRIDGE ST;CHISHOLM;2322;346.1;M;20220727;20230519;749000;;R;RESIDENCE;;;;0;AT101138;
B;005;3864536;41;20230529 01:07;;;10;PINFLY ST;CHISHOLM;2322;525;M;20230413;20230525;930000;R1;R;RESIDENCE;;AAB;;0;AT116892;
B;005;4224396;2;20200629 01:00;;;8;WICKLOW RD;CHISHOLM;2322;713.6;M;20200521;20200625;619000;R1;R;RESIDENCE;;AAE;;0;AQ201924;
B;005;4264905;21;20200629 01:00;;;18;GOLDRING ST;CHISHOLM;2322;613.2;M;20200519;20200623;267000;R1;V;VACANT LAND;;AAE;;0;AQ193122;
B;005;4292933;22;20200629 01:00;;;29;RED BARON RD;CHISHOLM;2322;569.9;M;20200625;20200625;263000;R1;R;RESIDENCE;;AAE;;0;AQ200192;
B;005;4194864;2;20240729 01:05;;;28;SWIFTWING CL;CHISHOLM;2322;1532;M;20240621;20240719;1440000;R1;R;RESIDENCE;;AAB;;0;AU261163;
B;005;3627427;4;20240729 01:05;;;25;SETTLERS BVD;CHISHOLM;2322;729.3;M;20240609;20240722;950000;R1;R;RESIDENCE;;AAB;;0;AU264569;
B;005;4507463;11;20240729 01:05;;;172;SETTLERS BVD;CHISHOLM;2322;579.5;M;20240611;20240723;495000;R1;V;VACANT LAND;;AAB;;0;AU268436;
B;005;180109;24;20240729 01:05;;;8;GREY GUM CRES;CHISHOLM;2322;4924;M;20240710;20240724;800000;R5;R;RESIDENCE;;ABH;;0;AU272165;
B;005;4481354;43;20240729 01:05;;;29;STEAMCRUISER DR;CHISHOLM;2322;648;M;20240705;20240724;1000000;R1;R;RESIDENCE;;AAB;;0;AU270813;
B;005;4475134;44;20240729 01:05;;;25;WICKLOW RD;CHISHOLM;2322;600.6;M;20240516;20240725;1099000;R1;R;RESIDENCE;;AAB;;0;AU274945;
B;005;4466585;46;20240729 01:05;;;57;ANNALIESE ST;CHISHOLM;2322;677.9;M;20240618;20240723;535000;R1;V;VACANT LAND;;AAB;;0;AU267841;
B;005;4279881;54;20240729 01:05;;;38;GOLDRING ST;CHISHOLM;2322;539.8;M;20240618;20240719;461000;R1;R;RESIDENCE;;AAB;;0;AU262021;
B;005;3903606;29;20160829 01:01;;;53;DRAGONFLY DR;CHISHOLM;2322;595;M;20150407;20160812;509235;R1;R;RESIDENCE;;AAE;;0;AK696728;
B;005;3921505;30;20160829 01:01;;;29;PINCHTAIL ST;CHISHOLM;2322;656.8;M;20160711;20160808;230000;R1;V;VACANT LAND;;AAE;;0;AK685386;
B;005;4217182;3;20220829 01:17;;;44;SETTLERS BVD;CHISHOLM;2322;556.3;M;20220722;20220822;1000000;R1;R;RESIDENCE;;AAB;;0;AS410567;
B;005;4383436;41;20220829 01:17;;;16;BASKER ST;CHISHOLM;2322;495;M;20220517;20220824;639900;R1;R;RESIDENCE;;AAB;;0;AS417038;
B;005;4076463;11;20250929 01:06;;;127;BILLABONG PDE;CHISHOLM;2322;604.3;M;20250804;20250922;960000;R1;R;RESIDENCE;;AAB;;;AV442653;
B;005;4091596;13;20250929 01:06;;;108;DRAGONFLY DR;CHISHOLM;2322;525;M;20250812;20250919;960000;R1;R;RESIDENCE;;AAB;;;AV438496;
B;005;4599722;16;20250929 01:06;;;5;REDGATE RD;CHISHOLM;2322;528;M;20250822;20250919;485000;R1;V;VACANT LAND;;AAB;;;AV436298;
B;005;4606314;17;20250929 01:06;;;5;KILCARRA ST;CHISHOLM;2322;513.2;M;20250815;20250919;929000;R1;R;RESIDENCE;;AAB;;;AV436338;
B;005;4609107;20;20250929 01:06;;;41;LEENAN RD;CHISHOLM;2322;798.1;M;20250826;20250923;495000;R1;R;RESIDENCE;;AAB;;;AV447729;
B;005;3921496;64;20250929 01:06;;;22;PINCHTAIL ST;CHISHOLM;2322;620.6;M;20250819;20250923;1020000;R1;R;RESIDENCE;;AAB;;;AV447319;
B;005;4076472;18;20181029 01:10;;;53;TARRAGON WAY;CHISHOLM;2322;503.5;M;20180911;20181023;272000;R1;V;VACANT LAND;;AAE;;0;AN806283;
B;005;4125909;19;20181029 01:10;;;51;BILLABONG PDE;CHISHOLM;2322;520.6;M;20180913;20181018;255000;R1;V;VACANT LAND;;AAE;;0;AN805866;
B;005;3753393;44;20181029 01:10;;;45;MISTFLY ST;CHISHOLM;2322;665;M;20180808;20181019;584950;R1;R;RESIDENCE;;AAE;;0;AN796601;
B;005;3624216;46;20181029 01:10;;;34;DRAGONFLY DR;CHISHOLM;2322;653.6;M;20180910;20181022;535000;R1;R;RESIDENCE;;AAE;;0;AN800765;
B;005;3791020;28;20211129 01:06;;;7;BILLABONG PDE;CHISHOLM;2322;594.4;M;20211014;20211124;1100000;R1;R;RESIDENCE;;AAE;;0;AR648670;
B;005;3982710;36;20211129 01:06;;;14;WATERVALE CCT;CHISHOLM;2322;1803;M;20210914;20211123;650000;R1;V;VACANT LAND;;AAE;;0;AR643576;
B;005;6010653;6;20251229 01:06;;;10;CORA WAY;CHISHOLM;2322;520.9;M;20251120;20251219;485000;R1;V;VACANT LAND;;AAB;;;AV749894;
B;005;4419765;33;20251229 01:06;;;6;RED ARROW CL;CHISHOLM;2322;2239;M;20250911;20251219;760000;R1;V;VACANT LAND;;AAB;;;AV745286;
B;005;4263849;39;20251229 01:06;;;13;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20251113;20251219;1010000;R1;R;RESIDENCE;;AAB;;;AV745535;
B;005;3540184;7;20170130 01:01;;;13;WHITEWATER ST;CHISHOLM;2322;630;M;20160929;20170120;735000;R1;R;RESIDENCE;;AAE;;0;AM78758;
B;005;3539994;8;20170130 01:01;;;16;WHITETIP ST;CHISHOLM;2322;595;M;20161102;20161130;630000;R1;R;RESIDENCE;;AAE;;0;AM87784;
B;005;3624223;43;20170130 01:01;;;20;DRAGONFLY DR;CHISHOLM;2322;630;M;20161006;20161104;570000;R1;R;RESIDENCE;;AAE;;0;AM15732;
B;005;3865062;46;20170130 01:01;;;21;TIGERTAIL ST;CHISHOLM;2322;630;M;20161125;20161215;550000;R1;R;RESIDENCE;;AAE;;0;AM78324;
B;005;3982648;56;20170130 01:01;;;36;WATERVALE CCT;CHISHOLM;2322;872.4;M;20160602;20161212;265900;;V;VACANT LAND;;;;0;AM76370;
B;005;3982655;57;20170130 01:01;;;50;WATERVALE CCT;CHISHOLM;2322;600.6;M;20160505;20161212;227900;;V;VACANT LAND;;;;0;AM86189;
B;005;3982656;58;20170130 01:01;;;27;MOUNTAIN ST;CHISHOLM;2322;709.3;M;20160629;20161212;239900;;V;VACANT LAND;;;;0;AM76053;
B;005;3982657;59;20170130 01:01;;;25;MOUNTAIN ST;CHISHOLM;2322;604.9;M;20160830;20161216;223000;;V;VACANT LAND;;;;0;AM83387;
B;005;3982660;60;20170130 01:01;;;19;MOUNTAIN ST;CHISHOLM;2322;592.6;M;20160810;20161214;220900;;V;VACANT LAND;;;;0;AM76565;
B;005;3982673;61;20170130 01:01;;;14;MOUNTAIN ST;CHISHOLM;2322;678.6;M;20160422;20170110;220900;;V;VACANT LAND;;;;0;AM97962;
B;005;3982674;62;20170130 01:01;;;16;MOUNTAIN ST;CHISHOLM;2322;666.5;M;20160512;20161212;226900;;V;VACANT LAND;;;;0;AM85762;
B;005;3982675;63;20170130 01:01;;;18;MOUNTAIN ST;CHISHOLM;2322;618.5;M;20160606;20161216;225900;;V;VACANT LAND;;;;0;AM77358;
B;005;3982694;64;20170130 01:01;;;31;WATERVALE CCT;CHISHOLM;2322;806.4;M;20160422;20161214;263900;;V;VACANT LAND;;;;0;AM90386;
B;005;3982695;65;20170130 01:01;;;29;WATERVALE CCT;CHISHOLM;2322;806.5;M;20160509;20161222;263900;;V;VACANT LAND;;;;0;AM91081;
