B;082;666909;41;20130722 01:12;;;171;RAY RD;EPPING;2121;720.8;M;20130528;20130709;880000;A;R;RESIDENCE;;EK;;0;AH876756;
B;089;837277;21;20130722 01:12;;9;36;MOBBS LANE;EPPING;2121;191;M;20130521;20130708;680000;;R;RESIDENCE;9;;;0;AH882492;
B;089;852874;44;20130722 01:13;;26;43;VICTORIA ST;EPPING;2121;;;20130525;20130708;648000;;R;RESIDENCE;26;;;0;AH871927;
B;089;857399;50;20130722 01:13;;;62;WYRALLA AVE;EPPING;2121;493.2;M;20130518;20130709;1276000;R2;R;RESIDENCE;;ABA;;0;AH875962;
B;089;3622703;66;20130722 01:13;;;1;FERNTREE PL;EPPING;2121;;;20120120;20130419;599999;;R;RESIDENCE;203;;;0;AH711382;
B;089;3622703;77;20130722 01:13;;;;MOBBS LANE;EPPING;2121;;;20130531;20130628;620000;;R;RESIDENCE;78;;;0;AH851083;
B;089;3295793;88;20130722 01:13;;405;76;RAWSON ST;EPPING;2121;;;20130525;20130708;572000;;R;RESIDENCE;43;;;0;AH879723;
B;082;3014870;4;20130729 01:22;;;20;KANDY AVE;EPPING;2121;750;M;20130504;20130605;1510000;A;R;RESIDENCE;;EK;;0;AH806959;
B;082;641014;25;20130729 01:22;;17;14;ESSEX ST;EPPING;2121;;;20130423;20130716;620000;;R;RESIDENCE;17;;;0;AH891086;
B;082;638815;35;20130729 01:22;;;5;DOWNING ST;EPPING;2121;701.9;M;20130527;20130715;901800;A;R;RESIDENCE;;EK;;0;AH891107;
B;082;642616;51;20130729 01:22;;;21;FOREST GR;EPPING;2121;1341;M;20130601;20130712;1810000;A;R;RESIDENCE;;EJ;;0;AH886092;
B;089;807188;4;20130729 01:23;;;41;BEECROFT RD;EPPING;2121;383.8;M;20130605;20130625;2293334;B2;3;COMMERCIAL;;EPC;;0;AH884323;
B;089;827750;15;20130729 01:23;;4;2;HIGH ST;EPPING;2121;;;20130530;20130711;720000;;R;RESIDENCE;4;;;0;AH886571;
B;089;3622703;57;20130729 01:24;;;1;FERNTREE PL;EPPING;2121;;;20130614;20130712;660000;;R;RESIDENCE;228;;;0;AH884579;
B;089;3622703;58;20130729 01:24;;;1;FERNTREE PL;EPPING;2121;;;20130516;20130712;650000;;R;RESIDENCE;239;;;0;AH885032;
B;089;3622703;59;20130729 01:24;;;1;FERNTREE PL;EPPING;2121;;;20120607;20130627;600000;;R;RESIDENCE;252;;;0;AH886831;
B;089;3622703;93;20130729 01:24;;412;61;MOBBS LANE;EPPING;2121;;;20130530;20130717;632000;;R;RESIDENCE;60;;;0;AH889265;
B;082;3554121;7;20130603 01:15;;11;23;RAY RD;EPPING;2121;;;20130420;20130522;590000;;R;RESIDENCE;11;;;0;AH761757;
B;082;638052;24;20130603 01:15;;;10;DERBY ST;EPPING;2121;617.8;M;20130322;20130517;1035000;A;R;RESIDENCE;;EJ;;0;AH755757;
B;082;634492;33;20130603 01:15;;7;7;CHESTER ST;EPPING;2121;;;20130320;20130515;543000;;R;RESIDENCE;7;;;0;AH747943;
B;082;634492;34;20130603 01:15;;18;7;CHESTER ST;EPPING;2121;;;20130320;20130515;543000;;R;RESIDENCE;18;;;0;AH747943;
B;082;670147;37;20130603 01:15;;10;6;SMITH ST;EPPING;2121;;;20130404;20130516;430000;;R;RESIDENCE;10;;;0;AH753602;
B;082;657284;43;20130603 01:15;;;11;MOUNTAIN ST;EPPING;2121;1070;M;20130412;20130524;935000;A;R;RESIDENCE;;EK;;0;AH759732;
B;082;677443;65;20130603 01:15;;;11 A;WYCOMBE ST;EPPING;2121;1094;M;20130325;20130514;760000;A;R;RESIDENCE;;EK;;0;AH746994;
B;082;666881;67;20130603 01:15;;6;151;RAY RD;EPPING;2121;;;20130325;20130520;742000;;R;RESIDENCE;6;;;0;AH756567;
B;082;666929;68;20130603 01:15;;;201 B;RAY RD;EPPING;2121;;;20130411;20130508;730000;;R;RESIDENCE;2;;;0;AH748610;
B;082;650962;69;20130603 01:15;;;17;KERRY AVE;EPPING;2121;910.5;M;20130405;20130520;710000;A;R;RESIDENCE;;EK;;0;AH755554;
B;089;844770;24;20130603 01:16;;;41;RAWSON ST;EPPING;2121;1030.7;M;20130322;20130430;6250000;B2;R;RESIDENCE;;EPC;;0;AH752595;
B;089;3389025;37;20130603 01:16;;1;141;CARLINGFORD RD;EPPING;2121;;;20130405;20130517;655000;;R;RESIDENCE;1;;;0;AH755140;
B;089;3091286;57;20130603 01:16;;;33;THIRD AVE;EPPING;2121;556.8;M;20130408;20130520;1150000;R2;R;RESIDENCE;;ABA;;0;AH758527;
B;089;3622703;67;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20120125;20130510;592000;;R;RESIDENCE;187;;;0;AH746103;
B;089;3622703;68;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20120327;20130517;583000;;R;RESIDENCE;192;;;0;AH750985;
B;089;3622703;69;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20130205;20130507;608000;;3;HOME UNIT;202;;;0;AH755014;
B;089;3622703;70;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20110909;20130429;600000;;R;RESIDENCE;221;;;0;AH736619;
B;089;3622703;71;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20120221;20130429;525000;;R;RESIDENCE;248;;;0;AH745452;
B;089;3622703;72;20130603 01:16;;;1;FERNTREE PL;EPPING;2121;;;20120315;20130516;600000;;R;RESIDENCE;253;;;0;AH752937;
B;082;637468;40;20130610 01:12;;;37;DAWSON ST;EPPING;2121;955;M;20120615;20130523;920000;A;R;RESIDENCE;;EK;;0;AH771102;
B;082;640788;79;20130610 01:12;;36;7;EPPING RD;EPPING;2121;;;20130319;20130513;475000;;R;RESIDENCE;36;;;0;AH777558;
B;082;3238670;80;20130610 01:12;;;37 A;WYCOMBE ST;EPPING;2121;644.3;M;20130302;20130527;1065000;A;R;RESIDENCE;;EK;;0;AH774898;
B;089;805343;16;20130610 01:13;;;1;ANGUS AVE;EPPING;2121;708.2;M;20121031;20130430;1500000;B1;3;COMMERCIAL;;LO1;;0;AH771265;
B;089;813567;18;20130610 01:13;;4;37;CARLINGFORD RD;EPPING;2121;;;20130305;20130515;595000;;R;RESIDENCE;4;;;0;AH774640;
B;089;813638;20;20130610 01:13;;;101;CARLINGFORD RD;EPPING;2121;718.8;M;20121031;20130430;1495000;B1;3;COMMERCIAL;;LO1;;0;AH771266;
B;089;814864;36;20130610 01:13;;;35;CHESTERFIELD RD;EPPING;2121;1011.83;M;20130313;20130527;1450000;R2;R;RESIDENCE;;ABA;;0;AH774713;
B;089;841322;60;20130610 01:13;;;3;PARK ST;EPPING;2121;916.9;M;20130429;20130522;1180000;R2;R;RESIDENCE;;ABA;;0;AH771140;
B;089;3622703;74;20130610 01:13;;;1;FERNTREE PL;EPPING;2121;;;20130318;20130513;623000;;R;RESIDENCE;146;;;0;AH740372;
B;089;3622703;82;20130610 01:13;;;1;FERNTREE PL;EPPING;2121;;;20120323;20130501;580000;;R;RESIDENCE;224;;;0;AH764348;
B;089;3622703;83;20130610 01:13;;;1;FERNTREE PL;EPPING;2121;;;20120228;20130522;600000;;R;RESIDENCE;225;;;0;AH770427;
B;089;3622703;84;20130610 01:13;;;1;FERNTREE PL;EPPING;2121;;;20120229;20120522;590000;;R;RESIDENCE;241;;;0;AH761486;
B;089;3644982;88;20130610 01:13;;;47;MIDSON RD;EPPING;2121;393.7;M;20130410;20130524;720000;R2;R;RESIDENCE;;ABA;;0;AH767764;
B;082;637983;9;20130617 01:10;;;2 A;DENT ST;EPPING;2121;373.8;M;20130427;20130605;850000;A;R;RESIDENCE;;EK;;0;AH796359;
B;082;629550;17;20130617 01:10;;15;713;BLAXLAND RD;EPPING;2121;;;20130423;20130604;548000;;3;HOME UNIT;15;;;0;AH797080;
B;082;659356;18;20130617 01:10;;2;55;NORFOLK RD;EPPING;2121;;;20130429;20130607;880000;;R;RESIDENCE;2;;;0;AH787910;
B;082;678120;19;20130617 01:10;;;9 A;YORK ST;EPPING;2121;318.5;M;20130503;20130603;965000;A;R;RESIDENCE;;EJ;;0;AH791918;
B;082;651569;20;20130617 01:10;;7;1;KNOX AVE;EPPING;2121;;;20130322;20130517;738000;;R;RESIDENCE;7;;;0;AH790629;
B;089;805952;15;20130617 01:10;;;19;AUDINE AVE;EPPING;2121;651;M;20130309;20130603;1082500;R2;R;RESIDENCE;;ABA;;0;AH798029;
B;089;3622703;65;20130617 01:10;;;1;FERNTREE PL;EPPING;2121;;;20110913;20130529;600000;;R;RESIDENCE;236;;;0;AH776989;
B;089;3622703;66;20130617 01:10;;;1;FERNTREE PL;EPPING;2121;;;20130325;20130529;600000;;R;RESIDENCE;236;;;0;AH776990;
B;089;3622703;67;20130617 01:10;;;1;FERNTREE PL;EPPING;2121;;;20130429;20130531;620000;;R;RESIDENCE;249;;;0;AH790631;
B;082;3381476;5;20130624 01:09;;6;3;MAIDA RD;EPPING;2121;;;20130402;20130603;470000;;3;HOME UNIT;6;;;0;AH789468;
B;082;627152;9;20130624 01:09;;;24;BAROMBAH RD;EPPING;2121;654.2;M;20121228;20130228;500000;A;R;RESIDENCE;;EK;;0;AH797244;
B;082;630988;25;20130624 01:09;;;11;BRIGG RD;EPPING;2121;651.3;M;20130421;20130614;1008100;A;R;RESIDENCE;;EJ;;0;AH816428;
B;082;676460;39;20130624 01:09;;;16;WILLOW CL;EPPING;2121;714.5;M;20130423;20130604;933000;A;R;RESIDENCE;;EK;;0;AH800102;
B;082;664267;55;20130624 01:09;;;82;PENNANT PDE;EPPING;2121;695.6;M;20130427;20130527;1080000;A;R;RESIDENCE;;EK;;0;AH801651;
B;089;813422;10;20130624 01:09;;15;13;CARLINGFORD RD;EPPING;2121;;;20130410;20130524;700000;;R;RESIDENCE;15;;;0;AH801372;
B;089;805949;15;20130624 01:09;;;13;AUDINE AVE;EPPING;2121;651.3;M;20130314;20130606;1012000;R2;R;RESIDENCE;;ABA;;0;AH812502;
B;089;825105;19;20130624 01:09;;;2;GRANDVIEW PDE;EPPING;2121;1453.47;M;20130429;20130611;1530000;R2;R;RESIDENCE;;ABA;;0;AH808410;
B;089;814912;21;20130624 01:09;;;36;CHESTERFIELD RD;EPPING;2121;765.1;M;20130412;20130611;1420000;R2;R;RESIDENCE;;ABA;;0;AH804514;
B;089;850815;35;20130624 01:09;;;50;THIRD AVE;EPPING;2121;1031;M;20130504;20130617;1020000;R2;R;RESIDENCE;;ABA;;0;AH817849;
B;089;2990680;38;20130624 01:09;MADISON GARDENS;;16;BROADWAY CCT;EPPING;2121;226.4;M;20130507;20130619;710000;R2;R;RESIDENCE;;ABA;;0;AH810888;
B;089;3622703;74;20130624 01:10;;;1;FERNTREE PL;EPPING;2121;;;20120323;20130520;593000;;R;RESIDENCE;254;;;0;AH794293;
B;089;823547;2;20130304 01:27;;;12;GEORGE ST;EPPING;2121;1062;M;20130108;20130219;1930000;R2;R;RESIDENCE;;ABA;;0;AH563573;
B;089;822512;14;20130304 01:27;;;7;FRANCIS ST;EPPING;2121;670.24;M;20121128;20130213;1225000;R2;R;RESIDENCE;;ABA;;0;AH572086;
B;089;817621;15;20130304 01:27;;;18;CUMBERLAND ST;EPPING;2121;961.1;M;20121220;20130218;800000;R2;R;RESIDENCE;;ABA;;0;AH569100;
B;089;3622703;42;20130304 01:27;;;1;FERNTREE PL;EPPING;2121;;;20130102;20130208;633000;;R;RESIDENCE;141;;;0;AH552461;
B;082;629592;24;20130311 01:31;;5;721;BLAXLAND RD;EPPING;2121;;;20130116;20130227;468000;;R;RESIDENCE;5;;;0;AH591007;
B;089;850408;27;20130311 01:32;;;30;THE BOULEVARDE;EPPING;2121;689.2;M;20121023;20121130;1025000;R2;R;RESIDENCE;;ABA;;0;AH591822;
B;089;3622703;53;20130311 01:32;;;1;FERNTREE PL;EPPING;2121;;;20120525;20130227;577000;;R;RESIDENCE;158;;;0;AH585669;
B;089;3622703;54;20130311 01:32;;;1;FERNTREE PL;EPPING;2121;;;20110902;20130208;600000;;R;RESIDENCE;159;;;0;AH560243;
B;082;641973;24;20130318 01:33;;;25;FERNHILL AVE;EPPING;2121;803;M;20130209;20130226;1020000;A;R;RESIDENCE;;EK;;0;AH576079;
B;082;640004;33;20130318 01:33;;25;34;EDENSOR ST;EPPING;2121;;;20130204;20130311;530000;;R;RESIDENCE;25;;;0;AH607781;
B;089;810557;4;20130318 01:34;;11;62;BRIDGE ST;EPPING;2121;;;20130120;20130304;510000;;R;RESIDENCE;11;;;0;AH605635;
B;082;631535;17;20130325 01:28;;;3;BULKIRA RD;EPPING;2121;920.4;M;20130116;20130227;1000000;A;R;RESIDENCE;;EJ;;0;AH608179;
B;082;637699;21;20130325 01:28;;;2;DELAWARE ST;EPPING;2121;695.6;M;20130206;20130307;942500;A;R;RESIDENCE;;EK;;0;AH604002;
B;082;638529;23;20130325 01:28;;;16 B;DORSET ST;EPPING;2121;511.2;M;20121215;20130225;927000;A;R;RESIDENCE;;EJ;;0;AH610120;
B;089;836911;14;20130325 01:28;;;77;MIDSON RD;EPPING;2121;1011.83;M;20121116;20130308;1335000;R2;R;RESIDENCE;;ABA;;0;AH619502;
B;089;3295793;66;20130325 01:28;;129;76;RAWSON ST;EPPING;2121;;;20130307;20130307;4000;;3;STORAGE LOT;129;;;0;AH614183;
B;082;3608386;5;20130506 01:18;;;126 A;RAY RD;EPPING;2121;500.3;M;20130223;20130412;1060000;A;R;RESIDENCE;;EK;;0;AH680435;
B;082;3611980;6;20130506 01:18;;;42;CARLINGFORD RD;EPPING;2121;684;M;20111213;20130412;640000;A;V;VACANT LAND;;EK;;0;AH679421;
B;082;661508;49;20130506 01:18;;7;70;OXFORD ST;EPPING;2121;;;20130228;20130411;560000;;R;RESIDENCE;7;;;0;AH674644;
B;089;3660657;57;20130506 01:19;;;25;SEVEN ST;EPPING;2121;;;20120424;20130131;788000;;R;RESIDENCE;14;;;0;AH657152;
B;089;3660657;58;20130506 01:19;;;25;SEVEN ST;EPPING;2121;;;20111115;20130412;815000;;R;RESIDENCE;16;;;0;AH675000;
B;089;3622703;60;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20130131;20130328;632000;;R;RESIDENCE;173;;;0;AH688546;
B;089;3622703;63;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20121115;20130411;573000;;R;RESIDENCE;189;;;0;AH673376;
B;089;3622703;64;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20121029;20130328;587000;;R;RESIDENCE;193;;;0;AH657334;
B;089;3622703;65;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20120907;20130328;580000;;R;RESIDENCE;232;;;0;AH681001;
B;089;3622703;66;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20120309;20130411;600000;;R;RESIDENCE;247;;;0;AH676116;
B;089;3622703;67;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20120817;20130411;595000;;R;RESIDENCE;251;;;0;AH671435;
B;089;3622703;68;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20110822;20130422;597000;;R;RESIDENCE;262;;;0;AH693034;
B;089;3622703;69;20130506 01:19;;;1;FERNTREE PL;EPPING;2121;;;20130305;20130415;640000;;3;;264;;;0;AH682272;
B;089;3269224;74;20130506 01:19;SUITE;12;74;RAWSON ST;EPPING;2121;;;20130314;20130423;300000;;3;COMMERCIAL;12;;;0;AH692042;
B;082;661343;3;20130513 01:20;;7;1;OXFORD ST;EPPING;2121;;;20130306;20130417;532000;;R;RESIDENCE;7;;;0;AH693217;
B;082;623910;8;20130513 01:20;;;42 F;ABUKLEA RD;EPPING;2121;359.3;M;20130304;20130424;830000;A;R;RESIDENCE;;EJ;;0;AH709860;
B;082;632511;17;20130513 01:20;;14;40;CAMBRIDGE ST;EPPING;2121;;;20130218;20130426;562900;;R;RESIDENCE;14;;;0;AH705591;
B;082;638248;30;20130513 01:20;;2;6;DONALD AVE;EPPING;2121;;;20130312;20130423;735000;;R;RESIDENCE;2;;;0;AH703947;
B;082;666815;67;20130513 01:20;;;31;RAY RD;EPPING;2121;866.9;M;20130223;20130408;1281000;A;R;RESIDENCE;;EK;;0;AH712166;
B;082;672249;69;20130513 01:20;;;20;TARRAGUNDI RD;EPPING;2121;674.2;M;20130316;20130426;1050000;A;R;RESIDENCE;;EK;;0;AH705538;
B;082;650832;70;20130513 01:20;;;64;KENT ST;EPPING;2121;815.7;M;20130302;20130409;1044000;A;R;RESIDENCE;;EK;;0;AH709997;
B;082;656412;73;20130513 01:20;;3;193;MIDSON RD;EPPING;2121;;;20130309;20130422;725000;;R;RESIDENCE;3;;;0;AH700652;
B;089;810674;15;20130513 01:21;;;30;BRIDGE ST;EPPING;2121;1163;M;20130225;20130327;1600000;R4;3;SERVICE STATI;;JAC;;0;AH701564;
B;089;3622703;78;20130513 01:21;;;1;FERNTREE PL;EPPING;2121;;;20120329;20130429;531000;;R;RESIDENCE;182;;;0;AH708238;
B;089;3622703;79;20130513 01:21;;;1;FERNTREE PL;EPPING;2121;;;20120326;20130422;598000;;R;RESIDENCE;186;;;0;AH693780;
B;089;3622703;80;20130513 01:21;;;1;FERNTREE PL;EPPING;2121;;;20120315;20130422;595000;;R;RESIDENCE;219;;;0;AH693045;
B;089;3622703;81;20130513 01:21;;228;1;FERNTREE PL;EPPING;2121;;;20111216;20130411;600000;;R;RESIDENCE;233;;;0;AH684125;
B;089;3622703;82;20130513 01:21;;;1;FERNTREE PL;EPPING;2121;;;20111118;20130419;588000;;R;RESIDENCE;246;;;0;AH690361;
B;089;3622703;83;20130513 01:21;;;1;FERNTREE PL;EPPING;2121;;;20120315;20130419;600000;;R;RESIDENCE;250;;;0;AH690342;
B;082;642002;46;20130520 01:17;;;4;FERNHILL AVE;EPPING;2121;1100;M;20130322;20130503;1410000;A;R;RESIDENCE;;EK;;0;AH727625;
B;082;639902;56;20130520 01:17;;12;10;EDENSOR ST;EPPING;2121;;;20130320;20130501;558000;;R;RESIDENCE;12;;;0;AH712769;
B;082;642656;57;20130520 01:17;;11;8;FOREST GR;EPPING;2121;;;20130321;20130503;589000;;R;RESIDENCE;11;;;0;AH720749;
B;082;642656;58;20130520 01:17;;17;8;FOREST GR;EPPING;2121;;;20130321;20130503;589000;;R;RESIDENCE;17;;;0;AH720749;
B;082;667028;66;20130520 01:17;;;72;RAY RD;EPPING;2121;1073;M;20130323;20130506;1480000;A;R;RESIDENCE;;EK;;0;AH726018;
B;089;828070;19;20130520 01:18;;5;16;HILLSIDE CRES;EPPING;2121;;;20130301;20130510;800000;;3;VILLA;5;;;0;AH725774;
B;089;809357;21;20130520 01:18;;;9;BORONIA AVE;EPPING;2121;833.92;M;20130307;20130418;1230000;R2;R;RESIDENCE;;ABA;;0;AH729700;
B;089;852874;51;20130520 01:18;;35;43;VICTORIA ST;EPPING;2121;;;20130321;20130502;620000;;R;RESIDENCE;35;;;0;AH717345;
B;089;3622703;74;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20130319;20130430;618000;;R;RESIDENCE;180;;;0;AH714766;
B;089;3622703;75;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20110909;20130429;600000;;R;RESIDENCE;181;;;0;AH705570;
B;089;3622703;76;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120319;20130423;596000;;R;RESIDENCE;191;;;0;AH704539;
B;089;3622703;77;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20111219;20130424;595000;;R;RESIDENCE;198;;;0;AH700310;
B;089;3622703;78;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20111124;20130429;592000;;R;RESIDENCE;204;;;0;AH710296;
B;089;3622703;79;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120427;20130426;612000;;R;RESIDENCE;206;;;0;AH703635;
B;089;3622703;80;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20111212;20130429;594000;;R;RESIDENCE;207;;;0;AH707596;
B;089;3622703;81;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120427;20130426;607000;;R;RESIDENCE;210;;;0;AH703604;
B;089;3622703;82;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20111118;20130423;600000;;R;RESIDENCE;215;;;0;AH696266;
B;089;3622703;83;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120329;20130501;525000;;R;RESIDENCE;217;;;0;AH714116;
B;089;3622703;84;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120605;20130424;600000;;R;RESIDENCE;238;;;0;AH701748;
B;089;3622703;85;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120905;20130424;590000;;R;RESIDENCE;240;;;0;AH700177;
B;089;3622703;86;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120215;20130419;590000;;R;RESIDENCE;242;;;0;AH711420;
B;089;3622703;87;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120724;20130312;597000;;R;RESIDENCE;256;;;0;AH645509;
B;089;3622703;88;20130520 01:18;;;1;FERNTREE PL;EPPING;2121;;;20120604;20130426;643000;;R;RESIDENCE;261;;;0;AH706972;
B;082;670218;27;20130527 01:06;;;48;SOMERSET ST;EPPING;2121;1227;M;20120405;20130424;750000;A;R;RESIDENCE;;EJ;;0;AH737081;
B;082;654717;34;20130527 01:06;;;43;MAGNOLIA AVE;EPPING;2121;784.1;M;20130327;20130508;915000;A;R;RESIDENCE;;EK;;0;AH735540;
B;082;642273;41;20130527 01:06;;;1;FLORENCE PL;EPPING;2121;727.2;M;20130308;20130419;850000;A;R;RESIDENCE;;EK;;0;AH744672;
B;082;664270;48;20130527 01:06;;;74;PENNANT PDE;EPPING;2121;834.7;M;20130316;20130429;820000;A;R;RESIDENCE;;EK;;0;AH734171;
B;082;650843;50;20130527 01:06;;;42 C;KENT ST;EPPING;2121;560.7;M;20130209;20130422;1320000;A;R;RESIDENCE;;EK;;0;AH741630;
B;089;852774;26;20130527 01:07;;6;32;VICTORIA ST;EPPING;2121;;;20130322;20130503;559000;;R;RESIDENCE;6;;;0;AH748633;
B;089;837277;39;20130527 01:07;;13;36;MOBBS LANE;EPPING;2121;190;M;20130316;20130508;675000;;R;RESIDENCE;13;;;0;AH737033;
B;089;835409;46;20130527 01:07;;10;3;MARS ST;EPPING;2121;;;20130409;20130509;590000;;R;RESIDENCE;10;;;0;AH733940;
B;089;3622703;64;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20130307;20130430;595000;;R;RESIDENCE;144;;;0;AH719977;
B;089;3688583;68;20130527 01:07;;5;167;CARLINGFORD RD;EPPING;2121;238;M;20110930;20130403;510000;;R;RESIDENCE;5;;;0;AH729137;
B;089;3622703;73;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120306;20130508;530000;;R;RESIDENCE;183;;;0;AH728856;
B;089;3622703;74;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120330;20130508;590000;;R;RESIDENCE;184;;;0;AH728861;
B;089;3622703;75;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120131;20130506;570000;;R;RESIDENCE;205;;;0;AH730060;
B;089;3622703;76;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120411;20130424;600000;;R;RESIDENCE;208;;;0;AH729313;
B;089;3622703;77;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120306;20130507;600000;;R;RESIDENCE;216;;;0;AH726411;
B;089;3622703;78;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120309;20130501;600000;;R;RESIDENCE;226;;;0;AH717815;
B;089;3622703;79;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120402;20130503;597000;;R;RESIDENCE;227;;;0;AH727211;
B;089;3622703;80;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120920;20130501;596000;;R;RESIDENCE;237;;;0;AH714126;
B;089;3622703;81;20130527 01:07;;;1;FERNTREE PL;EPPING;2121;;;20120402;20130506;599000;;R;RESIDENCE;243;;;0;AH728014;
B;082;633233;26;20131104 01:12;;;116;CARLINGFORD RD;EPPING;2121;689.2;M;20130824;20131008;842000;A;R;RESIDENCE;;EK;;0;AI115847;
B;082;666780;65;20131104 01:12;;11;17;RAY RD;EPPING;2121;;;20131021;20131021;625000;;R;RESIDENCE;11;;;0;AI112230;
B;082;645653;68;20131104 01:12;;;1;HAMER ST;EPPING;2121;752.5;M;20130913;20131025;1160000;A;R;RESIDENCE;;EK;;0;AI122336;
B;089;3720923;99;20131104 01:13;;;61;MOBBS LANE;EPPING;2121;;;20120619;20131022;600000;;R;RESIDENCE;11;;;0;AI108226;
B;089;3720923;100;20131104 01:13;;;61;MOBBS LANE;EPPING;2121;;;20120620;20130927;600000;;R;RESIDENCE;20;;;0;AI59956;
B;089;3720923;101;20131104 01:13;;;61;MOBBS LANE;EPPING;2121;;;20130530;20131011;646000;;R;RESIDENCE;21;;;0;AI103754;
B;089;3720923;102;20131104 01:13;;;61;MOBBS LANE;EPPING;2121;;;20120620;20130923;599000;;R;RESIDENCE;46;;;0;AI51123;
B;089;3622703;109;20131104 01:13;;;;MOBBS LANE;EPPING;2121;;;20130905;20131017;648000;;R;RESIDENCE;101;;;0;AI110046;
B;082;2977124;5;20131111 01:12;;;18 B;YORK ST;EPPING;2121;500;M;20130821;20131031;1100000;A;R;RESIDENCE;;EJ;;0;AI145541;
B;082;630510;22;20131111 01:12;;;4;BRENDA WAY;EPPING;2121;292.2;M;20130919;20131014;765000;A;R;RESIDENCE;;EJ;;0;AI134058;
B;082;657276;42;20131111 01:12;;;6;MOUNTAIN ST;EPPING;2121;890.1;M;20130704;20131101;980000;A;R;RESIDENCE;;EK;;0;AI148445;
B;089;810492;15;20131111 01:13;;2;33;BRIDGE ST;EPPING;2121;;;20130831;20131014;541000;;R;RESIDENCE;2;;;0;AI98201;
B;089;813530;21;20131111 01:13;;15;31;CARLINGFORD RD;EPPING;2121;;;20130917;20131029;606000;;R;RESIDENCE;15;;;0;AI129158;
B;089;813667;24;20131111 01:13;;;163;CARLINGFORD RD;EPPING;2121;1031;M;20130814;20131106;1230000;R2;R;RESIDENCE;;ABA;;0;AI142387;
B;089;819483;28;20131111 01:13;;;88;EASTWOOD AVE;EPPING;2121;766.42;M;20130907;20131101;1305000;R2;R;RESIDENCE;;ABA;;0;AI140217;
B;089;809375;32;20131111 01:13;;3;22;BORONIA AVE;EPPING;2121;;;20130518;20131030;900000;;R;RESIDENCE;3;;;0;AI133161;
B;089;817628;33;20131111 01:13;;;6;CUMBERLAND ST;EPPING;2121;999.1;M;20130914;20131025;1515000;R2;3;HOUSE;;ABA;;0;AI129670;
B;089;2895545;49;20131111 01:13;;;36;WILLOUGHBY ST;EPPING;2121;351.5;M;20130817;20131030;852000;R2;R;RESIDENCE;;ABA;;0;AI136105;
B;089;3464235;51;20131111 01:13;;4;35;BRIDGE ST;EPPING;2121;;;20130905;20131017;493500;;R;RESIDENCE;4;;;0;AI134081;
B;089;3485010;53;20131111 01:13;;;66 A;DUNLOP ST;EPPING;2121;493.1;M;20130919;20131105;1050000;R2;R;RESIDENCE;;ABA;;0;AI146816;
B;089;3720923;83;20131111 01:13;;;61;MOBBS LANE;EPPING;2121;;;20130625;20131028;637000;;R;RESIDENCE;43;;;0;AI131575;
B;089;3622703;87;20131111 01:13;;215;61;MOBBS LANE;EPPING;2121;;;20130914;20131028;488000;;R;RESIDENCE;97;;;0;AI134532;
B;089;3295793;94;20131111 01:13;;315;76;RAWSON ST;EPPING;2121;;;20130913;20131028;585000;;R;RESIDENCE;38;;;0;AI133871;
