B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19961206;19961206;160000;A;R;RESIDENCE;;;;;
B;221;2446185;;;;;51;HOUISON ST;MAYS HILL;2145;;;19960527;19960527;130000;A;R;RESIDENCE;;;;;
B;221;2447272;;;;;24;JOYNER ST;MAYS HILL;2145;;;19960420;19960420;155500;A;R;RESIDENCE;;;;;
B;221;2448789;;;;;LT F;LICHEN PL;MAYS HILL;2145;1050;M;19960902;19960902;107000;A;R;RESIDENCE;;;;;
B;221;2452627;;;;;2 - 4;MOSS PL;MAYS HILL;2145;1508;M;19960827;19960827;167000;A;R;RESIDENCE;;;;;
B;221;2453015;;;;;1;NAPIER ST;MAYS HILL;2145;537.5;M;19960206;19960206;149000;A;R;RESIDENCE;;;;;
B;221;2455084;;;;;24;PATRICIA ST;MAYS HILL;2145;;;19960511;19960511;180000;A;R;RESIDENCE;;;;;
B;221;2455097;;;;;6;PATRICIA ST;MAYS HILL;2145;;;19961223;19961223;185000;A;R;RESIDENCE;;;;;
B;221;2455241;;;;;15;PEGGY ST;MAYS HILL;2145;;;19960517;19960517;164500;A;R;RESIDENCE;;;;;
B;221;2457238;;;;;LOT 991;ROBILLIARD ST;MAYS HILL;2145;350.4;M;19960118;19960118;152000;A;R;RESIDENCE;;;;;
B;221;2459526;;;;;4;STEELE ST;MAYS HILL;2145;;;19960426;19960426;140000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19970206;19970206;138000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19970325;19970325;118000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19970520;19970520;123000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19970929;19970929;122000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19971014;19971014;161000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19971223;19971223;141000;A;R;RESIDENCE;;;;;
B;221;;;;;;6;GOOD ST;MAYS HILL;2145;;;19970415;19970415;160000;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19970924;19970924;222000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19971104;19971104;216000;A;R;RESIDENCE;;;;;
B;221;;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971008;19971008;235000;A;R;RESIDENCE;;;;;
B;221;2443306;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971020;19971020;237000;A;R;RESIDENCE;;;;;
B;221;;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971117;19971117;240000;A;R;RESIDENCE;;;;;
B;221;2443306;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971124;19971124;245000;A;R;RESIDENCE;;;;;
B;221;;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971124;19971124;269000;A;R;RESIDENCE;;;;;
B;221;2443306;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971210;19971210;280000;A;R;RESIDENCE;;;;;
B;221;;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971218;19971218;240000;A;R;RESIDENCE;;;;;
B;221;2443306;;;;;;GOOD ST;MAYS HILL;2145;1731;M;19971219;19971219;260000;A;R;RESIDENCE;;;;;
B;221;2462425;;;;;116;GREAT WESTERN HY;MAYS HILL;2145;1037;M;19970917;19970917;280000;A;R;RESIDENCE;;;;;
B;221;2462395;;;;;165;GREAT WESTERN HY;MAYS HILL;2145;;;19970124;19970124;66649;A;R;RESIDENCE;;;;;
B;221;2462446;;;;;174;GREAT WESTERN HY;MAYS HILL;2145;;;19970717;19970717;155000;A;R;RESIDENCE;;;;;
B;221;2462495;;;;;298;GREAT WESTERN HY;MAYS HILL;2145;512.2;M;19971106;19971106;145000;A;R;RESIDENCE;;;;;
B;221;2809084;;;;;342;GREAT WESTERN HY;MAYS HILL;2145;1119.1;M;19970625;19970625;234668;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970123;19970123;175000;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970123;19970123;205000;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970129;19970129;177500;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970428;19970428;179000;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970508;19970508;177500;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970519;19970519;185000;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970529;19970529;170000;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970529;19970529;177500;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970602;19970602;172500;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970610;19970610;172500;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970613;19970613;170000;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19970625;19970625;170000;A;R;RESIDENCE;;;;;
B;221;2434098;;;;;7 - 8;BERYL ST;MAYS HILL;2145;225;M;19970701;19970701;170000;A;R;RESIDENCE;;;;;
B;221;2434760;;;;;2;BOOTH ST;MAYS HILL;2145;822;M;19970526;19970526;207000;A;R;RESIDENCE;;;;;
B;221;2435681;;;;;21;BROXBOURNE ST;MAYS HILL;2145;;;19970910;19970910;245000;A;R;RESIDENCE;;;;;
B;221;;;;;;;DAVISON ST;MAYS HILL;2145;892;M;19970409;19970409;140000;A;R;RESIDENCE;;;;;
B;221;;;;;;1;FRANKLIN ST;MAYS HILL;2145;265.6;M;19970826;19970826;160000;A;R;RESIDENCE;;;;;
B;221;2443306;;;;;33 - 35;GOOD  STREET;MAYS HILL;2145;1731;M;19971103;19971103;265000;A;R;RESIDENCE;;;;;
B;221;;;;;;33 - 35;GOOD  STREET;MAYS HILL;2145;1731;M;19971218;19971218;264000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19970204;19970204;155000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19970805;19970805;138000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19970913;19970913;153000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19970923;19970923;163000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19970610;19970610;130500;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19970814;19970814;135000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19970908;19970908;132000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19971015;19971015;135000;A;R;RESIDENCE;;;;;
B;221;;;;;;2;GOOD ST;MAYS HILL;2145;;;19970222;19970222;113000;A;R;RESIDENCE;;;;;
B;089;2797935;;;;;23A;GOOD ST;MAYS HILL;2145;1979;M;19970315;19970315;2000000;A;R;RESIDENCE;;;;;
B;089;2797935;;;;;23A;GOOD ST;MAYS HILL;2145;1979;M;19971223;19971223;1450000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19970805;19970805;146000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970403;19970403;210000;A;R;RESIDENCE;;;;;
B;221;;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970404;19970404;210000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970409;19970409;220000;A;R;RESIDENCE;;;;;
B;221;;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970411;19970411;210000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970417;19970417;210000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970422;19970422;205000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970422;19970422;210000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970502;19970502;210000;A;R;RESIDENCE;;;;;
B;221;;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970503;19970503;210000;A;R;RESIDENCE;;;;;
B;221;;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970507;19970507;200000;A;R;RESIDENCE;;;;;
B;221;2443289;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19970803;19970803;235000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19970213;19970213;255000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19970219;19970219;175000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19970418;19970418;165000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19970515;19970515;151500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19970529;19970529;169000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19970801;19970801;163000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19970820;19970820;163500;A;R;RESIDENCE;;;;;
B;221;;;;;;35;GOOD ST;MAYS HILL;2145;;;19970220;19970220;480000;A;R;RESIDENCE;;;;;
B;221;2446185;;;;;51;HOUISON ST;MAYS HILL;2145;;;19971022;19971022;275000;A;R;RESIDENCE;;;;;
B;221;2448435;;;;;22;LAURA ST;MAYS HILL;2145;550;M;19971115;19971115;205000;A;R;RESIDENCE;;;;;
B;221;2448789;;;;;LT F;LICHEN PL;MAYS HILL;2145;105;M;19970423;19970423;93500;A;R;RESIDENCE;;;;;
B;089;2797934;;;;;23;OFF GOOD ST;MAYS HILL;2145;619.7;M;19970519;19970519;320000;A;R;RESIDENCE;;;;;
B;089;2797934;;;;;23;OFF GOOD ST;MAYS HILL;2145;619.7;M;19971223;19971223;1450000;A;R;RESIDENCE;;;;;
B;221;2455245;;;;;23;PEGGY ST;MAYS HILL;2145;477.6;M;19970715;19970715;229000;A;R;RESIDENCE;;;;;
B;221;2457237;;;;;LOT 992;ROBILLIARD ST;MAYS HILL;2145;336.5;M;19971103;19971103;171000;A;R;RESIDENCE;;;;;
B;221;2459527;;;;;2;STEELE ST;MAYS HILL;2145;379.4;M;19970916;19970916;212000;A;R;RESIDENCE;;;;;
B;221;2809109;;;;;25;THE PARK;MAYS HILL;2145;695.6;M;19970828;19970828;580000;A;R;RESIDENCE;;;;;
B;221;2809115;;;;;26;THE PARK;MAYS HILL;2145;695.5;M;19970812;19970812;560000;A;R;RESIDENCE;;;;;
B;221;2452644;;;;;30;THE PARK;MAYS HILL;2145;657.6;M;19970115;19970115;315000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19980328;19980328;138000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19980519;19980519;168000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19981015;19981015;130000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19981117;19981117;130000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19981223;19981223;158000;A;R;RESIDENCE;;;;;
B;221;2443496;;;;;6;GOOD ST;MAYS HILL;2145;;;19981027;19981027;200000;A;R;RESIDENCE;;;;;
B;221;2432356;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19980911;19980911;282500;A;R;RESIDENCE;;;;;
B;221;2443486;;;;;6;AMOS ST;MAYS HILL;2145;626;M;19980706;19980706;266200;A;R;RESIDENCE;;;;;
B;221;;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19980702;19980702;193000;A;R;RESIDENCE;;;;;
B;221;2439755;;;;;79;AMOS ST;MAYS HILL;2145;;;19981120;19981120;375000;A;R;RESIDENCE;;;;;
B;221;2432458;;;;;9;ANDERSON ST;MAYS HILL;2145;;;19980910;19980910;290000;A;R;RESIDENCE;;;;;
B;221;2447126;;;;;11;BANKS ST;MAYS HILL;2145;;;19980602;19980602;225000;A;R;RESIDENCE;;;;;
B;221;2433191;;;;;15;BANKS ST;MAYS HILL;2145;;;19980624;19980624;225000;A;R;RESIDENCE;;;;;
B;221;;;;;;15;BANKS ST;MAYS HILL;2145;;;19980714;19980714;225000;A;R;RESIDENCE;;;;;
B;221;2462434;;;;;148;GREAT WESTERN HY;MAYS HILL;2145;784.87;M;19980807;19980807;420000;A;R;RESIDENCE;;;;;
B;221;2462437;;;;;152;GREAT WESTERN HY;MAYS HILL;2145;524.9;M;19980324;19980324;82000;A;R;RESIDENCE;;;;;
B;221;2462396;;;;;163;GREAT WESTERN HY;MAYS HILL;2145;392;M;19981103;19981103;180000;A;R;RESIDENCE;;;;;
B;221;2462395;;;;;165;GREAT WESTERN HY;MAYS HILL;2145;;;19981024;19981024;180000;A;R;RESIDENCE;;;;;
B;221;2462387;;;;;181;GREAT WESTERN HY;MAYS HILL;2145;;;19981011;19981011;315000;A;R;RESIDENCE;;;;;
B;221;2462383;;;;;189;GREAT WESTERN HY;MAYS HILL;2145;;;19980414;19980414;185000;A;R;RESIDENCE;;;;;
B;221;2462466;;;;;244;GREAT WESTERN HY;MAYS HILL;2145;;;19980313;19980313;190000;A;R;RESIDENCE;;;;;
B;221;2462498;;;;;304;GREAT WESTERN HY;MAYS HILL;2145;531.1;M;19981118;19981118;222000;A;R;RESIDENCE;;;;;
B;221;2462378;;;;;;GREAT WESTERN HY;MAYS HILL;2145;4727;M;19981114;19981114;35000;A;R;RESIDENCE;;;;;
B;221;2433189;;;;;9;BANKS ST;MAYS HILL;2145;;;19980307;19980307;230000;A;R;RESIDENCE;;;;;
B;221;2433516;;;;;1-3;BELGIAN ST;MAYS HILL;2145;1945;M;19980327;19980327;212000;A;R;RESIDENCE;;;;;
B;221;2433543;;;;;9;BELINDA PL;MAYS HILL;2145;681.9;M;19981127;19981127;198000;A;R;RESIDENCE;;;;;
B;221;;;;;;7 - 8;BERYL ST;MAYS HILL;2145;2250;M;19981203;19981203;190000;A;R;RESIDENCE;;;;;
B;221;;;;;;12;BREWER CR;MAYS HILL;2145;847.3;M;19980223;19980223;123900;A;R;RESIDENCE;;;;;
B;221;2438018;;;;;10;COLEMAN ST;MAYS HILL;2145;622.4;M;19980105;19980105;147000;A;R;RESIDENCE;;;;;
B;221;2441038;;;;;LT 7;ESSEY PL;MAYS HILL;2145;556.4;M;19980407;19980407;283000;A;R;RESIDENCE;;;;;
B;221;2441957;;;;;14;FRANKLIN ST;MAYS HILL;2145;;;19980119;19980119;165000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19980119;19980119;163000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19980318;19980318;163500;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19980728;19980728;155000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19980531;19980531;157000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19980210;19980210;165000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19980415;19980415;183000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19980617;19980617;180000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19980707;19980707;167500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19980928;19980928;208000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19981029;19981029;177500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19981208;19981208;230000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19981224;19981224;196500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19981225;19981225;196500;A;R;RESIDENCE;;;;;
B;221;;;;;;37;GOOD ST;MAYS HILL;2145;;;19980824;19980824;450000;A;R;RESIDENCE;;;;;
B;221;;;;;;37;GOOD ST;MAYS HILL;2145;;;19980825;19980825;450000;A;R;RESIDENCE;;;;;
B;221;;;;;;41;GOOD ST;MAYS HILL;2145;;;19980723;19980723;475000;A;R;RESIDENCE;;;;;
B;221;2446234;;;;;4;HOUISON ST;MAYS HILL;2145;657.6;M;19980618;19980618;250000;A;R;RESIDENCE;;;;;
B;221;2455077;;;;;17;PATRICIA ST;MAYS HILL;2145;;;19980909;19980909;198000;A;R;RESIDENCE;;;;;
B;221;2455084;;;;;24;PATRICIA ST;MAYS HILL;2145;;;19980327;19980327;218500;A;R;RESIDENCE;;;;;
B;221;2455236;;;;;5;PEGGY ST;MAYS HILL;2145;;;19980210;19980210;200000;A;R;RESIDENCE;;;;;
B;221;2456556;;;;;15;REES ST;MAYS HILL;2145;;;19980701;19980701;250000;A;R;RESIDENCE;;;;;
B;221;2456557;;;;;17;REES ST;MAYS HILL;2145;;;19980701;19980701;250000;A;R;RESIDENCE;;;;;
B;221;2457225;;;;;13;ROBILLIARD ST;MAYS HILL;2145;;;19980520;19980520;235000;A;R;RESIDENCE;;;;;
B;221;2459523;;;;;10;STEELE ST;MAYS HILL;2145;151.8;M;19980601;19980601;187500;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19990204;19990204;172800;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19990831;19990831;164000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19990831;19990831;184000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19990923;19990923;140000;A;R;RESIDENCE;;;;;
B;089;824653;;;;;5 - 6;GOOD ST;MAYS HILL;2145;2776;M;19991005;19991005;135000;A;R;RESIDENCE;;;;;
B;221;;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19990209;19990209;300000;A;R;RESIDENCE;;;;;
B;221;2432356;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19990527;19990527;250000;A;R;RESIDENCE;;;;;
B;221;;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19990611;19990611;295000;A;R;RESIDENCE;;;;;
B;221;2432356;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19990720;19990720;277000;A;R;RESIDENCE;;;;;
B;221;;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19991012;19991012;295000;A;R;RESIDENCE;;;;;
B;221;2432356;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19991112;19991112;300000;A;R;RESIDENCE;;;;;
B;221;;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19991117;19991117;300000;A;R;RESIDENCE;;;;;
B;221;2432356;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19991119;19991119;285000;A;R;RESIDENCE;;;;;
B;221;;;;;;15-17;AMOS PLACE;MAYS HILL;2145;1838;M;19991202;19991202;295000;A;R;RESIDENCE;;;;;
B;221;2443453;;;;;65 - 67;GOOD ST;MAYS HILL;2145;1306;M;19990424;19990424;194000;A;R;RESIDENCE;;;;;
B;089;824782;;;;;ROW;GOOD ST;MAYS HILL;2145;252.9;M;19990304;19990304;100000;A;R;RESIDENCE;;;;;
B;089;824782;;;;;ROW;GOOD ST;MAYS HILL;2145;252.9;M;19990511;19990511;102000;A;R;RESIDENCE;;;;;
B;089;824782;;;;;ROW;GOOD ST;MAYS HILL;2145;252.9;M;19990624;19990624;263560;A;R;RESIDENCE;;;;;
B;221;2432422;;;;;82;AMOS ST;MAYS HILL;2145;;;19990922;19990922;309000;A;R;RESIDENCE;;;;;
B;221;2433201;;;;;25;BANKS ST;MAYS HILL;2145;;;19990625;19990625;210000;A;R;RESIDENCE;;;;;
B;221;2462411;;;;;129;GREAT WESTERN HY;MAYS HILL;2145;;;19990803;19990803;200000;A;R;RESIDENCE;;;;;
B;221;2462396;;;;;163;GREAT WESTERN HY;MAYS HILL;2145;392;M;19991021;19991021;270000;A;R;RESIDENCE;;;;;
B;221;2462442;;;;;166;GREAT WESTERN HY;MAYS HILL;2145;505.9;M;19990615;19990615;200000;A;R;RESIDENCE;;;;;
B;221;2462445;;;;;172;GREAT WESTERN HY;MAYS HILL;2145;524.9;M;19990716;19990716;260000;A;R;RESIDENCE;;;;;
B;221;2462448;;;;;180;GREAT WESTERN HY;MAYS HILL;2145;;;19991202;19991202;265000;A;R;RESIDENCE;;;;;
B;221;2462414;;;;;84;GREAT WESTERN HY;MAYS HILL;2145;618.3;M;19990202;19990202;118518;A;R;RESIDENCE;;;;;
B;221;2445492;;;;;15;HAYES AV;MAYS HILL;2145;543.8;M;19990112;19990112;99351;A;R;RESIDENCE;;;;;
B;221;;;;;;2;BOOTH ST;MAYS HILL;2145;822;M;19991002;19991002;224000;A;R;RESIDENCE;;;;;
B;221;2435338;;;;;1;BREWER CR;MAYS HILL;2145;;;19990710;19990710;223000;A;R;RESIDENCE;;;;;
B;221;2435340;;;;;4;BREWER CR;MAYS HILL;2145;626;M;19990513;19990513;233800;A;R;RESIDENCE;;;;;
B;221;;;;;;17;BROXBOURNE ST;MAYS HILL;2145;;;19990330;19990330;200000;A;R;RESIDENCE;;;;;
B;221;2440113;;;;;8;DREW ST;MAYS HILL;2145;356.2;M;19990322;19990322;208000;A;R;RESIDENCE;;;;;
B;221;2441958;;;;;12;FRANKLIN ST;MAYS HILL;2145;;;19990412;19990412;216000;A;R;RESIDENCE;;;;;
B;221;;;;;;46;FRANKLIN ST;MAYS HILL;2145;;;19990127;19990127;233000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19990730;19990730;166600;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19990809;19990809;170000;A;R;RESIDENCE;;;;;
B;089;824729;;;;;11 - 13;GOOD ST;MAYS HILL;2145;;;19991129;19991129;170000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990111;19990111;150000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990205;19990205;150000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990209;19990209;153000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990330;19990330;150000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990607;19990607;160000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19990819;19990819;148000;A;R;RESIDENCE;;;;;
B;089;824754;;;;;15 - 17;GOOD ST;MAYS HILL;2145;;;19991211;19991211;158500;A;R;RESIDENCE;;;;;
B;089;824785;;;;;21;GOOD ST;MAYS HILL;2145;588.1;M;19990624;19990624;691427;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19990407;19990407;160000;A;R;RESIDENCE;;;;;
B;089;824787;;;;;25;GOOD ST;MAYS HILL;2145;751;M;19991103;19991103;169500;A;R;RESIDENCE;;;;;
B;221;;;;;;29 - 31;GOOD ST;MAYS HILL;2145;1498;M;19990528;19990528;232500;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19990302;19990302;178000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19990312;19990312;175000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19990505;19990505;195000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;315;M;19990928;19990928;190000;A;R;RESIDENCE;;;;;
B;089;824600;;;;;3 - 4;GOOD ST;MAYS HILL;2145;3150;M;19991010;19991010;205000;A;R;RESIDENCE;;;;;
B;221;2443481;;;;;32;GOOD ST;MAYS HILL;2145;317.1;M;19991007;19991007;230000;A;R;RESIDENCE;;;;;
B;221;2448789;;;;;LT F;LICHEN PL;MAYS HILL;2145;1050;M;19990830;19990830;131000;A;R;RESIDENCE;;;;;
B;221;2448789;;;;;LT F;LICHEN PL;MAYS HILL;2145;105;M;19991204;19991204;113000;A;R;RESIDENCE;;;;;
B;221;;;;;;2B;NAPIER STREET;MAYS HILL;2145;;;19991123;19991123;285000;;R;RESIDENCE;;;;;
B;089;824784;;;;;10 ROW;OFF GOOD ST;MAYS HILL;2145;;;19990624;19990624;1609340;A;R;RESIDENCE;;;;;
B;089;824783;;;;;9;OFF GOOD ST;MAYS HILL;2145;657.6;M;19990624;19990624;800000;A;R;RESIDENCE;;;;;
B;221;2454838;;;;;25&26;PARKSIDE LANE;MAYS HILL;2145;1227;M;19990823;19990823;300000;A;R;RESIDENCE;;;;;
B;221;2454838;;;;;25&26;PARKSIDE LANE;MAYS HILL;2145;1227;M;19990823;19990823;310000;A;R;RESIDENCE;;;;;
B;221;2454838;;;;;25&26;PARKSIDE LANE;MAYS HILL;2145;1227;M;19990823;19990823;315000;A;R;RESIDENCE;;;;;
